"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","17.47","9.73","0.29",
"8131","福懋科","5.69","16.08","1.08",
"8163","達方","5.03","16.17","0.71",
"8201","無敵","6.99","16.50","0.46",
"8249","菱光","9.14","33.96","0.37",
"8926","台汽電","7.91","7.28","1.00",
"9902","台火","3.79","0.00","0.73",
"9904","寶成","6.92","12.84","0.96",
"9905","大華","8.19","8.03","0.73",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","7.16","8.21","0.79",
"9908","大台北","13.12","7.17","0.77",
"9910","豐泰","8.36","12.46","1.12",
"9911","櫻花","10.41","3.82","0.62",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","7.48","6.66","1.83",
"9917","中保科","13.03","7.76","2.33",
"9918","欣天然","16.29","6.44","1.49",
"9919","康那香","15.34","4.81","0.96",
"9921","巨大","9.76","4.52","2.62",
"9922","優美","-","0.00","1.08",
"9924","福興","142.50","13.16","0.60",
"9925","新保","9.79","14.18","1.04",
"9926","新海","9.50","7.80","1.26",
"9927","泰銘","6.42","51.91","0.86",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","6.34","9.00","1.85",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.63","7.61","1.65",
"9934","成霖","10.92","11.62","0.83",
"9935","慶豐富","22.81","12.33","0.28",
"9937","全國","15.72","7.71","1.66",
"9938","百和","11.39","17.56","0.63",
"9939","宏全","8.80","3.33","1.21",
"9940","信義","7.41","15.80","1.81",
"9941","裕融","7.92","10.53","0.93",
"9942","茂順","6.07","10.67","1.24",
"9943","好樂迪","19.21","4.13","0.85",
"9944","新麗","14.89","30.19","0.53",
"9945","潤泰新","22.14","7.62","1.41",
"9955","佳龍","11.17","6.33","1.69",
"9958","世紀鋼","6.36","9.71","0.42",
