"97年05月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.33",
"8105","凌巨","12.44","5.08","1.02",
"8110","華東","7.79","9.13","0.96",
"8112","至上","24.32","3.55","0.80",
"8131","福懋科","13.91","6.12","2.52",
"8163","達方","13.32","4.20","2.49",
"8201","無敵","17.32","5.11","1.46",
"8249","菱光","9.56","9.61","1.18",
"8926","台汽電","26.14","3.95","1.86",
"9902","台火","-","0.00","1.70",
"9904","寶成","11.28","6.40","1.83",
"9905","大華","14.01","6.43","0.92",
"9906","欣巴巴","0.45","0.00","1.05",
"9907","統一實","18.30","4.37","1.50",
"9908","大台北","24.56","3.62","1.44",
"9910","豐泰","9.35","8.20","1.66",
"9911","櫻花","12.70","2.09","1.23",
"9912","偉聯","10.58","0.00","1.33",
"9914","美利達","10.41","4.44","2.68",
"9917","中保科","16.06","5.24","3.07",
"9918","欣天然","20.88","4.55","1.99",
"9919","康那香","22.58","3.10","1.51",
"9921","巨大","13.14","4.27","2.91",
"9922","優美","-","0.00","6.38",
"9924","福興","23.29","8.15","0.94",
"9925","新保","11.77","6.39","1.78",
"9926","新海","15.41","5.34","1.70",
"9927","泰銘","7.76","12.78","2.38",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","10.32","5.99","2.53",
"9931","欣高","20.05","4.83","1.39",
"9933","中鼎","12.46","6.49","1.80",
"9934","成霖","11.53","4.63","1.92",
"9935","慶豐富","83.10","1.87","1.59",
"9937","全國","18.86","4.76","2.29",
"9938","百和","13.08","5.73","1.77",
"9939","宏全","17.92","2.70","1.61",
"9940","信義","22.61","3.62","6.29",
"9941","裕融","11.87","6.85","1.38",
"9942","茂順","10.06","7.10","1.83",
"9943","好樂迪","20.51","2.08","1.79",
"9944","新麗","3.19","11.59","1.23",
"9945","潤泰新","22.47","3.86","2.55",
"9955","佳龍","25.52","2.33","4.33",
"9958","世紀鋼","16.62","2.57","1.47",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

