"97年04月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","18.81","4.64","2.96",
"8110","華東","7.38","8.69","1.00",
"8112","至上","25.51","3.39","0.87",
"8131","福懋科","15.71","6.45","3.05",
"8163","達方","15.52","4.26","3.45",
"8201","無敵","13.23","6.40","1.42",
"8249","菱光","7.72","9.23","1.21",
"8926","台汽電","23.71","4.71","1.59",
"9902","台火","-","0.00","2.37",
"9904","寶成","17.77","6.47","1.80",
"9905","大華","15.38","6.25","0.95",
"9906","欣巴巴","0.63","0.00","1.38",
"9907","統一實","19.55","4.65","1.48",
"9908","大台北","23.29","5.05","1.31",
"9910","豐泰","9.88","7.84","1.66",
"9911","櫻花","19.31","0.72","1.25",
"9912","偉聯","10.40","0.00","1.21",
"9914","美利達","11.10","2.93","2.86",
"9917","中保科","17.34","5.27","3.38",
"9918","欣天然","17.10","4.91","1.91",
"9919","康那香","22.89","3.42","1.38",
"9921","巨大","15.01","4.22","3.31",
"9922","優美","-","0.00","3.61",
"9924","福興","8.38","12.92","0.95",
"9925","新保","12.46","5.59","1.73",
"9926","新海","13.37","6.09","1.56",
"9927","泰銘","9.05","3.85","3.39",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","16.27","6.48","2.80",
"9931","欣高","17.98","5.06","1.36",
"9933","中鼎","13.07","6.71","1.80",
"9934","成霖","13.66","4.02","1.97",
"9935","慶豐富","24.46","1.10","1.75",
"9937","全國","12.81","5.07","2.27",
"9938","百和","12.94","5.31","1.97",
"9939","宏全","21.36","3.47","1.59",
"9940","信義","25.42","3.47","7.09",
"9941","裕融","11.73","7.07","1.38",
"9942","茂順","10.67","6.92","2.02",
"9943","好樂迪","75.86","2.27","1.60",
"9944","新麗","3.23","11.03","1.28",
"9945","潤泰新","24.48","5.07","2.94",
"9955","佳龍","29.01","0.00","4.41",
"9958","世紀鋼","14.15","0.00","1.77",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

