"97年09月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","-","7.35","0.41",
"8131","福懋科","7.19","11.62","1.54",
"8163","達方","8.33","8.64","1.40",
"8201","無敵","10.84","9.43","0.90",
"8249","菱光","7.77","23.79","0.56",
"8926","台汽電","15.75","7.54","1.17",
"9902","台火","-","0.00","0.83",
"9904","寶成","7.39","10.39","1.26",
"9905","大華","9.44","8.55","0.72",
"9906","欣巴巴","8.38","0.00","0.80",
"9907","統一實","10.60","6.45","1.05",
"9908","大台北","22.81","5.48","1.00",
"9910","豐泰","7.57","11.14","1.36",
"9911","櫻花","8.50","3.79","0.68",
"9912","偉聯","5.59","0.00","0.63",
"9914","美利達","9.26","5.00","2.65",
"9917","中保科","12.47","7.00","2.65",
"9918","欣天然","17.06","6.15","1.56",
"9919","康那香","13.88","5.26","0.92",
"9921","巨大","13.25","4.03","3.35",
"9922","優美","32.33","0.00","2.16",
"9924","福興","120.91","11.28","0.74",
"9925","新保","10.59","10.10","1.34",
"9926","新海","9.69","7.57","1.31",
"9927","泰銘","4.02","36.21","1.25",
"9928","中視","-","0.00","0.59",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","8.67","6.78","2.52",
"9931","欣高","15.84","5.98","1.20",
"9933","中鼎","8.08","8.75","1.48",
"9934","成霖","11.42","8.32","1.22",
"9935","慶豐富","24.68","7.29","0.41",
"9937","全國","12.71","8.74","1.50",
"9938","百和","10.21","12.24","0.94",
"9939","宏全","11.52","3.29","1.33",
"9940","信義","10.56","9.19","3.10",
"9941","裕融","9.11","8.97","1.13",
"9942","茂順","7.39","8.85","1.60",
"9943","好樂迪","8.65","2.74","1.34",
"9944","新麗","1.48","26.49","0.63",
"9945","潤泰新","22.32","7.10","1.51",
"9955","佳龍","14.01","4.77","2.35",
"9958","世紀鋼","11.08","5.02","1.00",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

