"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","10.88","9.39","0.90",
"8249","菱光","7.57","24.43","0.54",
"8926","台汽電","15.50","7.66","1.15",
"9902","台火","-","0.00","0.80",
"9904","寶成","7.22","10.64","1.23",
"9905","大華","9.60","8.40","0.73",
"9906","欣巴巴","8.77","0.00","0.84",
"9907","統一實","10.26","6.67","1.01",
"9908","大台北","22.81","5.48","1.00",
"9910","豐泰","7.68","10.99","1.38",
"9911","櫻花","8.13","3.96","0.65",
"9912","偉聯","5.90","0.00","0.67",
"9914","美利達","9.37","4.94","2.68",
"9917","中保科","12.37","7.06","2.62",
"9918","欣天然","17.34","6.05","1.58",
"9919","康那香","13.82","5.28","0.91",
"9921","巨大","13.25","4.03","3.35",
"9922","優美","32.33","0.00","2.16",
"9924","福興","118.64","11.49","0.72",
"9925","新保","10.48","10.20","1.33",
"9926","新海","9.79","7.49","1.32",
"9927","泰銘","3.88","37.55","1.20",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","8.69","6.77","2.53",
"9931","欣高","16.11","5.88","1.22",
"9933","中鼎","8.27","8.55","1.52",
"9934","成霖","11.82","8.03","1.26",
"9935","慶豐富","26.40","6.82","0.44",
"9937","全國","12.85","8.65","1.52",
"9938","百和","9.86","12.68","0.90",
"9939","宏全","11.34","3.34","1.31",
"9940","信義","10.07","9.63","2.96",
"9941","裕融","9.13","8.95","1.13",
"9942","茂順","7.32","8.94","1.58",
"9943","好樂迪","8.55","2.77","1.32",
"9944","新麗","1.46","26.85","0.63",
"9945","潤泰新","22.01","7.20","1.49",
"9955","佳龍","13.70","4.88","2.30",
"9958","世紀鋼","11.07","5.02","1.00",
