"97年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.12","8.62","1.71",
"8072","陞泰","11.94","4.91","3.26",
"8078","華寶","6.76","10.89","1.66",
"8101","華冠","-","0.00","1.31",
"8105","凌巨","8.64","5.94","0.71",
"8110","華東","5.46","13.03","0.67",
"8112","至上","16.27","5.31","0.53",
"8131","福懋科","11.41","7.46","2.06",
"8163","達方","9.43","5.72","1.76",
"8201","無敵","10.46","8.46","0.88",
"8249","菱光","6.63","13.85","0.82",
"8926","台汽電","16.36","6.31","1.16",
"9902","台火","-","0.00","1.21",
"9904","寶成","9.68","7.46","1.57",
"9905","大華","13.20","6.83","0.87",
"9906","欣巴巴","0.42","0.00","0.97",
"9907","統一實","14.55","5.50","1.20",
"9908","大台北","19.11","4.65","1.12",
"9910","豐泰","7.97","9.62","1.41",
"9911","櫻花","10.04","2.64","0.98",
"9912","偉聯","8.59","0.00","1.08",
"9914","美利達","11.42","4.05","2.94",
"9917","中保科","13.10","6.42","2.50",
"9918","欣天然","17.45","5.44","1.66",
"9919","康那香","17.53","3.99","1.18",
"9921","巨大","13.86","4.05","3.07",
"9922","優美","-","0.00","6.14",
"9924","福興","18.35","10.34","0.74",
"9925","新保","11.20","6.71","1.70",
"9926","新海","12.12","6.80","1.34",
"9927","泰銘","5.29","18.75","1.62",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","11.10","5.57","2.72",
"9931","欣高","18.17","5.33","1.26",
"9933","中鼎","10.00","8.09","1.44",
"9934","成霖","9.63","5.55","1.61",
"9935","慶豐富","69.31","2.24","1.33",
"9937","全國","14.61","6.56","1.77",
"9938","百和","9.67","7.76","1.31",
"9939","宏全","18.12","2.67","1.63",
"9940","信義","15.73","5.20","4.37",
"9941","裕融","10.77","7.56","1.25",
"9942","茂順","8.53","8.40","1.55",
"9943","好樂迪","17.91","2.39","1.56",
"9944","新麗","2.48","14.93","0.95",
"9945","潤泰新","18.87","4.59","2.14",
"9955","佳龍","17.33","3.42","2.94",
"9958","世紀鋼","9.74","4.39","0.86",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

