"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","7.11","11.32","1.21",
"8926","台汽電","19.65","5.87","1.32",
"9902","台火","-","0.00","2.52",
"9904","寶成","17.40","6.61","1.77",
"9905","大華","16.00","6.58","0.91",
"9906","欣巴巴","0.65","0.00","1.41",
"9907","統一實","17.90","3.49","1.36",
"9908","大台北","18.51","5.35","1.24",
"9910","豐泰","9.67","5.61","1.62",
"9911","櫻花","18.26","0.76","1.18",
"9912","偉聯","10.73","0.00","1.25",
"9914","美利達","11.34","2.87","2.92",
"9917","中保科","16.45","4.76","3.21",
"9918","欣天然","14.41","4.85","1.90",
"9919","康那香","28.08","2.44","1.52",
"9921","巨大","14.05","3.86","3.09",
"9922","優美","-","0.00","3.14",
"9924","福興","7.73","14.01","0.88",
"9925","新保","11.62","6.00","1.61",
"9926","新海","12.75","4.41","1.38",
"9927","泰銘","8.08","4.31","3.03",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","14.53","7.45","2.50",
"9931","欣高","31.07","4.60","1.32",
"9933","中鼎","14.02","6.13","1.73",
"9934","成霖","13.77","3.93","2.08",
"9935","慶豐富","26.34","1.02","1.88",
"9937","全國","13.29","5.86","2.36",
"9938","百和","13.32","5.16","2.02",
"9939","宏全","19.04","3.89","1.42",
"9940","信義","22.82","4.80","7.59",
"9941","裕融","10.22","6.52","1.35",
"9942","茂順","10.26","6.94","1.94",
"9943","好樂迪","80.34","2.15","1.69",
"9944","新麗","3.09","3.70","1.16",
"9945","潤泰新","18.54","5.00","2.91",
"9955","佳龍","27.74","0.00","4.22",
"9958","世紀鋼","12.59","0.00","1.57",
