"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","9.05","34.31","0.37",
"8926","台汽電","7.06","8.15","0.89",
"9902","台火","3.77","0.00","0.73",
"9904","寶成","6.65","13.36","0.93",
"9905","大華","8.29","7.94","0.73",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","8.42","6.99","0.93",
"9908","大台北","13.06","7.21","0.76",
"9910","豐泰","7.76","13.42","1.04",
"9911","櫻花","9.93","4.00","0.59",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","8.70","5.73","2.13",
"9917","中保科","13.01","7.78","2.32",
"9918","欣天然","16.21","6.47","1.49",
"9919","康那香","13.41","5.51","0.84",
"9921","巨大","10.83","4.07","2.91",
"9922","優美","-","0.00","1.66",
"9924","福興","135.00","13.89","0.57",
"9925","新保","9.10","15.27","0.97",
"9926","新海","9.58","7.73","1.27",
"9927","泰銘","6.82","48.86","0.92",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","6.49","8.79","1.89",
"9931","欣高","12.15","6.02","1.23",
"9933","中鼎","9.06","8.09","1.55",
"9934","成霖","12.23","10.38","0.93",
"9935","慶豐富","23.13","12.16","0.29",
"9937","全國","14.58","8.31","1.54",
"9938","百和","11.67","17.14","0.64",
"9939","宏全","9.03","3.25","1.24",
"9940","信義","6.93","16.89","1.69",
"9941","裕融","7.79","10.69","0.92",
"9942","茂順","6.06","10.69","1.24",
"9943","好樂迪","17.30","4.59","0.76",
"9944","新麗","14.94","30.08","0.53",
"9945","潤泰新","21.04","8.02","1.34",
"9955","佳龍","11.06","6.39","1.68",
"9958","世紀鋼","6.93","8.91","0.46",
