"97年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.13",
"8105","凌巨","18.83","4.63","1.54",
"8110","華東","7.35","8.72","1.00",
"8112","至上","25.76","3.36","0.88",
"8131","福懋科","16.14","6.27","3.13",
"8163","達方","16.28","4.07","3.62",
"8201","無敵","13.77","6.15","1.48",
"8249","菱光","7.76","9.18","1.21",
"8926","台汽電","24.53","4.56","1.65",
"9902","台火","-","0.00","2.35",
"9904","寶成","18.03","6.38","1.82",
"9905","大華","15.14","6.35","0.93",
"9906","欣巴巴","0.70","0.00","1.52",
"9907","統一實","20.40","4.46","1.55",
"9908","大台北","23.41","5.03","1.32",
"9910","豐泰","9.81","7.91","1.65",
"9911","櫻花","19.10","0.73","1.24",
"9912","偉聯","11.28","0.00","1.32",
"9914","美利達","11.46","2.83","2.96",
"9917","中保科","17.36","5.26","3.22",
"9918","欣天然","16.97","4.94","1.89",
"9919","康那香","22.77","3.44","1.38",
"9921","巨大","14.90","4.25","3.28",
"9922","優美","-","0.00","3.61",
"9924","福興","8.44","12.82","0.96",
"9925","新保","12.25","5.69","1.70",
"9926","新海","13.37","6.09","1.56",
"9927","泰銘","9.09","3.83","3.41",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","16.21","6.51","2.79",
"9931","欣高","18.18","5.00","1.37",
"9933","中鼎","13.35","6.57","1.84",
"9934","成霖","13.34","4.12","1.92",
"9935","慶豐富","24.41","1.10","1.74",
"9937","全國","12.81","5.07","2.20",
"9938","百和","13.49","5.09","2.05",
"9939","宏全","21.48","3.45","1.60",
"9940","信義","23.95","3.68","6.68",
"9941","裕融","11.51","7.20","1.35",
"9942","茂順","10.69","6.91","2.02",
"9943","好樂迪","75.86","2.27","1.60",
"9944","新麗","3.22","11.08","1.28",
"9945","潤泰新","23.89","5.20","2.87",
"9955","佳龍","29.60","0.00","4.50",
"9958","世紀鋼","14.15","0.00","1.77",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

