"97年05月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.32",
"8105","凌巨","13.75","4.59","1.13",
"8110","華東","7.70","9.24","0.94",
"8112","至上","25.36","3.59","0.83",
"8131","福懋科","13.24","6.43","2.40",
"8163","達方","13.71","4.08","2.57",
"8201","無敵","14.96","6.15","1.26",
"8249","菱光","9.74","9.42","1.20",
"8926","台汽電","26.29","4.25","1.73",
"9902","台火","-","0.00","1.65",
"9904","寶成","11.46","6.30","1.85",
"9905","大華","14.14","6.37","0.93",
"9906","欣巴巴","0.60","0.00","0.71",
"9907","統一實","17.50","4.57","1.44",
"9908","大台北","22.11","4.02","1.30",
"9910","豐泰","9.41","8.15","1.67",
"9911","櫻花","12.48","2.13","1.21",
"9912","偉聯","10.43","0.00","1.31",
"9914","美利達","10.10","4.58","2.60",
"9917","中保科","16.47","5.11","3.15",
"9918","欣天然","19.27","4.92","1.84",
"9919","康那香","20.91","3.34","1.40",
"9921","巨大","12.90","4.35","2.86",
"9922","優美","-","0.00","6.00",
"9924","福興","24.18","7.85","0.97",
"9925","新保","11.65","6.45","1.77",
"9926","新海","14.12","5.83","1.56",
"9927","泰銘","7.94","12.50","2.43",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","9.95","6.21","2.44",
"9931","欣高","19.35","5.00","1.34",
"9933","中鼎","12.04","6.71","1.74",
"9934","成霖","11.89","4.49","1.98",
"9935","慶豐富","78.97","1.97","1.51",
"9937","全國","17.49","5.14","2.12",
"9938","百和","13.50","5.56","1.82",
"9939","宏全","18.21","2.65","1.64",
"9940","信義","23.20","3.53","6.45",
"9941","裕融","11.29","7.20","1.31",
"9942","茂順","10.26","6.97","1.86",
"9943","好樂迪","18.85","2.27","1.64",
"9944","新麗","3.13","11.40","1.25",
"9945","潤泰新","22.47","3.86","2.55",
"9955","佳龍","22.40","2.65","3.80",
"9958","世紀鋼","16.41","2.60","1.45",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

