"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","9.22","33.67","0.37",
"8926","台汽電","6.97","8.26","0.88",
"9902","台火","3.89","0.00","0.75",
"9904","寶成","6.70","13.27","0.93",
"9905","大華","8.19","8.03","0.73",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","7.94","7.41","0.88",
"9908","大台北","13.35","7.05","0.78",
"9910","豐泰","7.81","13.33","1.05",
"9911","櫻花","9.59","4.14","0.57",
"9912","偉聯","-","0.00","0.47",
"9914","美利達","8.84","5.63","2.16",
"9917","中保科","12.46","8.12","2.22",
"9918","欣天然","16.37","6.40","1.50",
"9919","康那香","13.41","5.51","0.84",
"9921","巨大","10.71","4.12","2.88",
"9922","優美","-","0.00","1.66",
"9924","福興","135.00","13.89","0.57",
"9925","新保","9.27","14.98","0.99",
"9926","新海","9.63","7.69","1.28",
"9927","泰銘","6.82","48.86","0.92",
"9928","中視","-","0.00","0.62",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.50","8.78","1.89",
"9931","欣高","12.15","6.02","1.23",
"9933","中鼎","8.48","8.63","1.45",
"9934","成霖","11.60","10.94","0.88",
"9935","慶豐富","23.13","12.16","0.29",
"9937","全國","14.62","8.29","1.54",
"9938","百和","11.83","16.90","0.65",
"9939","宏全","8.80","3.33","1.21",
"9940","信義","7.23","16.20","1.76",
"9941","裕融","7.75","10.76","0.91",
"9942","茂順","6.11","10.61","1.25",
"9943","好樂迪","17.30","4.59","0.76",
"9944","新麗","15.22","29.52","0.54",
"9945","潤泰新","19.74","8.55","1.26",
"9955","佳龍","11.59","6.10","1.76",
"9958","世紀鋼","6.91","8.93","0.46",
