"97年09月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","14.72","6.00","1.22",
"8110","華東","6.30","15.87","0.62",
"8112","至上","-","6.22","0.49",
"8131","福懋科","8.71","9.60","1.87",
"8163","達方","11.13","6.47","1.87",
"8201","無敵","10.25","9.97","0.85",
"8249","菱光","9.73","19.01","0.70",
"8926","台汽電","15.88","7.48","1.18",
"9902","台火","-","0.00","0.90",
"9904","寶成","8.65","8.88","1.48",
"9905","大華","10.89","7.41","0.83",
"9906","欣巴巴","11.46","0.00","1.10",
"9907","統一實","11.03","6.20","1.09",
"9908","大台北","27.66","4.52","1.21",
"9910","豐泰","8.29","10.18","1.49",
"9911","櫻花","9.56","3.37","0.76",
"9912","偉聯","8.33","0.00","0.95",
"9914","美利達","10.23","4.52","2.92",
"9917","中保科","13.47","6.48","2.86",
"9918","欣天然","18.51","5.66","1.69",
"9919","康那香","16.97","4.30","1.12",
"9921","巨大","13.34","4.00","3.38",
"9922","優美","38.67","0.00","2.58",
"9924","福興","124.55","10.95","0.76",
"9925","新保","11.76","9.09","1.49",
"9926","新海","9.90","7.41","1.34",
"9927","泰銘","4.80","30.30","1.49",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","8.74","6.73","2.54",
"9931","欣高","16.95","5.59","1.28",
"9933","中鼎","7.79","9.07","1.43",
"9934","成霖","13.33","7.12","1.43",
"9935","慶豐富","39.08","4.61","0.65",
"9937","全國","15.66","7.10","1.85",
"9938","百和","10.94","11.43","1.00",
"9939","宏全","10.83","3.50","1.25",
"9940","信義","13.27","7.31","3.90",
"9941","裕融","9.57","8.54","1.18",
"9942","茂順","7.93","8.25","1.71",
"9943","好樂迪","8.89","2.67","1.38",
"9944","新麗","1.65","23.81","0.71",
"9945","潤泰新","26.22","6.05","1.78",
"9955","佳龍","15.69","4.26","2.63",
"9958","世紀鋼","8.69","4.88","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

