"97年02月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","7.08","11.36","1.20",
"8926","台汽電","17.24","6.53","1.22",
"9902","台火","-","0.00","1.55",
"9904","寶成","14.65","7.85","1.49",
"9905","大華","14.74","7.14","0.84",
"9906","欣巴巴","0.71","0.00","1.55",
"9907","統一實","14.94","4.18","1.13",
"9908","大台北","15.99","6.19","1.07",
"9910","豐泰","10.26","6.38","1.50",
"9911","櫻花","14.72","0.94","0.95",
"9912","偉聯","9.07","0.00","1.06",
"9914","美利達","10.00","3.25","2.58",
"9915","億豐","13.40","6.82","2.81",
"9917","中保科","13.97","5.61","2.73",
"9918","欣天然","12.39","5.64","1.64",
"9919","康那香","23.56","2.91","1.28",
"9921","巨大","12.37","4.39","2.72",
"9922","優美","-","0.00","2.14",
"9924","福興","7.64","14.16","0.87",
"9925","新保","11.56","6.03","1.60",
"9926","新海","11.72","4.80","1.27",
"9927","泰銘","8.01","4.35","3.00",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","13.03","8.31","2.24",
"9931","欣高","28.39","5.03","1.20",
"9933","中鼎","12.84","6.70","1.59",
"9934","成霖","11.65","4.64","1.76",
"9935","慶豐富","20.81","1.29","1.49",
"9937","全國","11.75","6.63","2.08",
"9938","百和","11.89","5.78","1.81",
"9939","宏全","17.65","4.20","1.31",
"9940","信義","18.39","5.95","6.11",
"9941","裕融","9.02","7.39","1.19",
"9942","茂順","9.63","7.40","1.82",
"9943","好樂迪","67.24","2.56","1.42",
"9944","新麗","2.86","3.99","1.08",
"9945","潤泰新","15.22","6.09","2.39",
"9955","佳龍","25.69","0.00","3.90",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

