"97年08月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","7.82","9.41","1.92",
"8101","華冠","-","0.00","1.40",
"8105","凌巨","15.30","5.62","1.26",
"8110","華東","5.49","14.09","0.67",
"8112","至上","-","5.80","0.52",
"8131","福懋科","9.52","8.94","1.72",
"8163","達方","9.97","6.11","1.86",
"8201","無敵","10.27","9.05","0.86",
"8249","菱光","5.51","17.09","0.68",
"8926","台汽電","18.42","6.53","1.32",
"9902","台火","-","0.00","1.00",
"9904","寶成","8.32","9.57","1.35",
"9905","大華","12.03","7.49","0.79",
"9906","欣巴巴","0.40","0.00","0.93",
"9907","統一實","12.90","6.20","1.06",
"9908","大台北","20.11","4.42","1.18",
"9910","豐泰","7.93","9.66","1.40",
"9911","櫻花","11.11","2.90","0.88",
"9912","偉聯","8.41","0.00","1.06",
"9914","美利達","11.12","4.16","2.87",
"9917","中保科","12.26","6.86","2.34",
"9918","欣天然","16.68","5.69","1.59",
"9919","康那香","16.99","4.11","1.14",
"9921","巨大","13.96","4.24","3.10",
"9922","優美","-","0.00","6.10",
"9924","福興","18.16","10.45","0.73",
"9925","新保","9.90","7.77","1.50",
"9926","新海","11.23","7.65","1.24",
"9927","泰銘","5.04","19.69","1.55",
"9928","中視","-","0.00","0.69",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","9.45","6.77","2.31",
"9931","欣高","17.63","5.49","1.22",
"9933","中鼎","9.20","8.79","1.33",
"9934","成霖","8.88","6.05","1.48",
"9935","慶豐富","59.31","2.62","1.14",
"9937","全國","13.29","7.21","1.61",
"9938","百和","8.53","9.73","1.15",
"9939","宏全","13.86","3.48","1.25",
"9940","信義","14.36","7.05","4.00",
"9941","裕融","9.47","8.59","1.10",
"9942","茂順","8.36","8.56","1.52",
"9943","好樂迪","16.41","2.60","1.43",
"9944","新麗","1.74","21.33","0.67",
"9945","潤泰新","16.27","5.33","1.84",
"9955","佳龍","16.44","3.61","2.79",
"9958","世紀鋼","8.89","4.81","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

