"97年06月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","14.38","4.08","3.92",
"8078","華寶","8.24","8.93","2.03",
"8101","華冠","-","0.00","1.44",
"8105","凌巨","9.26","5.54","0.76",
"8110","華東","6.56","10.84","0.81",
"8112","至上","20.08","4.30","0.66",
"8131","福懋科","11.89","7.16","2.15",
"8163","達方","10.60","5.09","1.98",
"8201","無敵","12.23","7.24","1.03",
"8249","菱光","7.36","12.47","0.91",
"8926","台汽電","21.85","4.73","1.55",
"9902","台火","-","0.00","1.36",
"9904","寶成","9.96","7.25","1.61",
"9905","大華","14.95","6.02","0.99",
"9906","欣巴巴","0.46","0.00","1.07",
"9907","統一實","14.70","5.44","1.21",
"9908","大台北","23.67","3.76","1.39",
"9910","豐泰","7.87","9.73","1.39",
"9911","櫻花","10.97","2.42","1.07",
"9912","偉聯","9.64","0.00","1.21",
"9914","美利達","11.72","3.95","3.02",
"9917","中保科","13.94","6.03","2.67",
"9918","欣天然","18.91","5.02","1.80",
"9919","康那香","19.35","3.61","1.30",
"9921","巨大","14.44","3.88","3.20",
"9922","優美","-","0.00","6.62",
"9924","福興","21.84","8.70","0.88",
"9925","新保","11.65","6.45","1.77",
"9926","新海","12.94","6.36","1.43",
"9927","泰銘","5.95","16.67","1.83",
"9928","中視","-","0.00","1.03",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","10.85","5.70","2.65",
"9931","欣高","19.35","5.00","1.34",
"9933","中鼎","10.87","7.44","1.57",
"9934","成霖","10.14","5.26","1.69",
"9935","慶豐富","82.07","1.89","1.57",
"9937","全國","16.53","5.43","2.01",
"9938","百和","9.42","7.96","1.27",
"9939","宏全","16.43","2.94","1.48",
"9940","信義","19.40","4.22","5.39",
"9941","裕融","11.00","7.39","1.28",
"9942","茂順","9.26","7.73","1.68",
"9943","好樂迪","18.42","2.32","1.61",
"9944","新麗","3.06","12.08","1.18",
"9945","潤泰新","17.97","4.82","2.04",
"9955","佳龍","19.29","3.08","3.27",
"9958","世紀鋼","12.26","3.48","1.08",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

