"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","9.91","10.31","0.82",
"8249","菱光","7.02","26.34","0.50",
"8926","台汽電","14.19","8.37","1.05",
"9902","台火","-","0.00","0.72",
"9904","寶成","7.28","10.56","1.24",
"9905","大華","9.11","8.85","0.70",
"9906","欣巴巴","8.92","0.00","0.85",
"9907","統一實","9.74","7.02","0.96",
"9908","大台北","23.28","5.37","1.02",
"9910","豐泰","7.15","11.80","1.28",
"9911","櫻花","7.92","4.07","0.63",
"9912","偉聯","6.47","0.00","0.73",
"9914","美利達","8.40","5.51","2.40",
"9917","中保科","12.04","7.25","2.56",
"9918","欣天然","17.34","6.05","1.58",
"9919","康那香","13.15","5.56","0.87",
"9921","巨大","11.52","4.63","2.92",
"9922","優美","32.00","0.00","2.13",
"9924","福興","110.00","12.40","0.67",
"9925","新保","10.48","10.20","1.33",
"9926","新海","9.19","7.98","1.24",
"9927","泰銘","3.37","43.18","1.05",
"9928","中視","-","0.00","0.59",
"9929","秋雨","-","0.00","0.37",
"9930","中聯資源","8.61","6.84","2.50",
"9931","欣高","15.68","6.04","1.19",
"9933","中鼎","7.26","9.74","1.33",
"9934","成霖","10.69","8.88","1.14",
"9935","慶豐富","21.20","8.49","0.35",
"9937","全國","13.65","8.14","1.62",
"9938","百和","9.03","13.85","0.83",
"9939","宏全","10.28","3.68","1.18",
"9940","信義","10.43","9.30","3.06",
"9941","裕融","9.18","8.90","1.14",
"9942","茂順","7.22","9.06","1.56",
"9943","好樂迪","9.48","2.50","1.47",
"9944","新麗","1.42","27.68","0.61",
"9945","潤泰新","21.34","7.43","1.45",
"9955","佳龍","12.64","5.29","2.12",
"9958","世紀鋼","11.01","5.05","0.99",
