"97年11月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","11.09","27.98","0.45",
"8926","台汽電","7.24","7.95","0.92",
"9902","台火","3.64","0.00","0.70",
"9904","寶成","7.21","12.32","1.00",
"9905","大華","8.16","8.06","0.72",
"9906","欣巴巴","13.33","0.00","0.85",
"9907","統一實","7.87","7.48","0.87",
"9908","大台北","14.47","6.50","0.85",
"9910","豐泰","8.62","12.08","1.15",
"9911","櫻花","9.84","4.04","0.59",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","8.10","6.15","1.98",
"9917","中保科","13.58","7.45","2.43",
"9918","欣天然","17.02","6.16","1.56",
"9919","康那香","13.35","5.53","0.84",
"9921","巨大","10.03","4.40","2.69",
"9922","優美","-","0.00","1.55",
"9924","福興","136.25","13.76","0.58",
"9925","新保","10.59","13.11","1.13",
"9926","新海","9.76","7.59","1.30",
"9927","泰銘","7.41","44.97","1.00",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.29",
"9930","中聯資源","6.87","8.31","2.00",
"9931","欣高","12.28","5.96","1.24",
"9933","中鼎","8.11","9.03","1.39",
"9934","成霖","12.48","10.17","0.95",
"9935","慶豐富","27.50","10.23","0.34",
"9937","全國","15.11","8.02","1.59",
"9938","百和","12.44","16.07","0.69",
"9939","宏全","8.01","3.66","1.10",
"9940","信義","9.94","11.77","2.42",
"9941","裕融","8.16","10.21","0.96",
"9942","茂順","6.77","9.57","1.38",
"9943","好樂迪","19.29","4.12","0.85",
"9944","新麗","15.96","28.17","0.57",
"9945","潤泰新","18.25","9.25","1.17",
"9955","佳龍","12.47","5.67","1.89",
"9958","世紀鋼","7.64","8.08","0.51",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

