"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","8.01","8.89","0.98",
"8112","至上","24.49","3.53","0.80",
"8131","福懋科","13.86","6.14","2.51",
"8163","達方","13.19","4.24","2.47",
"8201","無敵","17.21","5.14","1.45",
"8249","菱光","9.83","9.34","1.21",
"8926","台汽電","27.77","3.72","1.97",
"9902","台火","-","0.00","1.78",
"9904","寶成","11.52","6.27","1.86",
"9905","大華","15.90","5.67","1.05",
"9906","欣巴巴","0.59","0.00","1.36",
"9907","統一實","18.50","4.32","1.52",
"9908","大台北","25.72","3.46","1.51",
"9910","豐泰","9.54","8.03","1.69",
"9911","櫻花","13.58","1.95","1.32",
"9912","偉聯","10.36","0.00","1.30",
"9914","美利達","11.17","4.14","2.88",
"9917","中保科","16.51","5.09","3.16",
"9918","欣天然","21.39","4.44","2.04",
"9919","康那香","24.73","2.83","1.66",
"9921","巨大","13.49","4.16","2.99",
"9922","優美","-","0.00","6.00",
"9924","福興","23.67","8.02","0.95",
"9925","新保","11.94","6.30","1.81",
"9926","新海","15.18","5.43","1.67",
"9927","泰銘","7.92","12.52","2.43",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.59",
"9930","中聯資源","10.37","5.96","2.54",
"9931","欣高","20.70","4.68","1.43",
"9933","中鼎","12.13","6.67","1.75",
"9934","成霖","12.56","4.25","2.09",
"9935","慶豐富","87.76","1.77","1.68",
"9937","全國","20.36","4.41","2.47",
"9938","百和","13.25","5.66","1.79",
"9939","宏全","18.86","2.56","1.70",
"9940","信義","22.81","3.59","6.34",
"9941","裕融","11.72","6.94","1.36",
"9942","茂順","10.36","6.90","1.88",
"9943","好樂迪","20.60","2.07","1.80",
"9944","新麗","3.27","11.33","1.25",
"9945","潤泰新","23.27","3.72","2.64",
"9955","佳龍","26.47","2.24","4.49",
"9958","世紀鋼","17.09","2.50","1.51",
