"97年04月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","18.85","4.62","2.97",
"8110","華東","7.38","8.69","1.00",
"8112","至上","25.93","3.33","0.88",
"8131","福懋科","15.78","6.42","3.06",
"8163","達方","16.01","4.13","3.56",
"8201","無敵","14.15","5.98","1.52",
"8249","菱光","7.73","9.22","1.21",
"8926","台汽電","24.12","4.63","1.62",
"9902","台火","-","0.00","2.36",
"9904","寶成","17.57","6.55","1.78",
"9905","大華","15.19","6.33","0.94",
"9906","欣巴巴","0.68","0.00","1.48",
"9907","統一實","19.94","4.56","1.51",
"9908","大台北","23.53","5.00","1.33",
"9910","豐泰","9.94","7.80","1.67",
"9911","櫻花","19.31","0.72","1.25",
"9912","偉聯","10.56","0.00","1.23",
"9914","美利達","11.50","2.83","2.97",
"9917","中保科","17.49","5.22","3.41",
"9918","欣天然","17.03","4.92","1.90",
"9919","康那香","22.77","3.44","1.38",
"9921","巨大","15.01","4.22","3.31",
"9922","優美","-","0.00","3.61",
"9924","福興","8.38","12.92","0.95",
"9925","新保","12.30","5.67","1.70",
"9926","新海","13.55","6.01","1.58",
"9927","泰銘","9.05","3.85","3.39",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","16.21","6.51","2.79",
"9931","欣高","18.18","5.00","1.37",
"9933","中鼎","12.92","6.79","1.78",
"9934","成霖","13.56","4.05","1.96",
"9935","慶豐富","24.35","1.10","1.74",
"9937","全國","12.99","5.00","2.30",
"9938","百和","12.98","5.29","1.97",
"9939","宏全","21.05","3.52","1.57",
"9940","信義","25.21","3.50","7.03",
"9941","裕融","11.61","7.14","1.36",
"9942","茂順","10.74","6.88","2.03",
"9943","好樂迪","76.21","2.26","1.60",
"9944","新麗","3.25","10.99","1.29",
"9945","潤泰新","23.99","5.18","2.89",
"9955","佳龍","29.16","0.00","4.43",
"9958","世紀鋼","14.30","0.00","1.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

