"97年12月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","5.45","18.34","0.39",
"8110","華東","4.52","28.50","0.34",
"8112","至上","15.93","10.67","0.27",
"8131","福懋科","5.44","16.80","1.04",
"8163","達方","4.65","17.50","0.65",
"8201","無敵","6.82","16.92","0.45",
"8249","菱光","8.77","35.39","0.35",
"8926","台汽電","7.85","7.34","0.99",
"9902","台火","3.58","0.00","0.69",
"9904","寶成","7.03","12.63","0.98",
"9905","大華","8.26","7.97","0.73",
"9906","欣巴巴","13.89","0.00","0.88",
"9907","統一實","7.06","8.33","0.78",
"9908","大台北","13.06","7.21","0.76",
"9910","豐泰","8.39","12.42","1.12",
"9911","櫻花","10.33","3.85","0.62",
"9912","偉聯","-","0.00","0.43",
"9914","美利達","7.47","6.67","1.83",
"9917","中保科","12.99","7.79","2.32",
"9918","欣天然","16.25","6.45","1.49",
"9919","康那香","15.57","4.74","0.98",
"9921","巨大","9.84","4.48","2.64",
"9922","優美","-","0.00","1.21",
"9924","福興","137.50","13.64","0.58",
"9925","新保","9.79","14.18","1.04",
"9926","新海","9.52","7.78","1.26",
"9927","泰銘","6.08","54.73","0.82",
"9928","中視","-","0.00","0.62",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.26","9.12","1.82",
"9931","欣高","11.91","6.14","1.20",
"9933","中鼎","9.65","7.59","1.65",
"9934","成霖","10.59","11.98","0.81",
"9935","慶豐富","22.00","12.78","0.27",
"9937","全國","15.76","7.69","1.66",
"9938","百和","11.22","17.82","0.62",
"9939","宏全","8.77","3.34","1.20",
"9940","信義","7.07","16.55","1.72",
"9941","裕融","7.75","10.76","0.91",
"9942","茂順","6.05","10.71","1.23",
"9943","好樂迪","18.73","4.24","0.83",
"9944","新麗","14.78","30.42","0.53",
"9945","潤泰新","22.60","7.47","1.44",
"9955","佳龍","10.34","6.84","1.57",
"9958","世紀鋼","6.30","9.80","0.42",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

