"97年10月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","6.34","13.17","1.36",
"8163","達方","6.15","11.71","1.03",
"8201","無敵","9.80","10.43","0.81",
"8249","菱光","6.69","27.64","0.48",
"8926","台汽電","14.50","8.19","1.07",
"9902","台火","-","0.00","0.60",
"9904","寶成","6.10","12.59","1.04",
"9905","大華","9.07","8.89","0.69",
"9906","欣巴巴","7.15","0.00","0.68",
"9907","統一實","9.91","6.90","0.98",
"9908","大台北","21.56","5.80","0.95",
"9910","豐泰","7.05","11.98","1.27",
"9911","櫻花","6.72","4.79","0.53",
"9912","偉聯","4.90","0.00","0.56",
"9914","美利達","6.92","6.69","1.98",
"9917","中保科","10.97","7.95","2.33",
"9918","欣天然","17.10","6.13","1.56",
"9919","康那香","12.53","5.83","0.83",
"9921","巨大","11.17","4.77","2.83",
"9922","優美","29.33","0.00","1.96",
"9924","福興","100.00","13.64","0.61",
"9925","新保","7.97","13.42","1.01",
"9926","新海","9.48","7.73","1.28",
"9927","泰銘","3.55","41.05","1.10",
"9928","中視","-","0.00","0.50",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","7.95","7.40","2.31",
"9931","欣高","15.05","6.29","1.14",
"9933","中鼎","7.60","9.30","1.39",
"9934","成霖","10.06","9.44","1.08",
"9935","慶豐富","24.10","8.89","0.41",
"9937","全國","12.15","9.14","1.44",
"9938","百和","8.68","14.40","0.80",
"9939","宏全","9.66","3.92","1.11",
"9940","信義","9.65","10.05","2.83",
"9941","裕融","8.58","9.52","1.06",
"9942","茂順","6.82","9.59","1.48",
"9943","好樂迪","7.54","3.14","1.17",
"9944","新麗","1.37","28.57","0.59",
"9945","潤泰新","18.17","8.72","1.23",
"9955","佳龍","13.41","4.99","2.25",
"9958","世紀鋼","8.78","6.33","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

