"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","-","5.56","0.54",
"8131","福懋科","9.79","8.70","1.77",
"8163","達方","10.40","5.85","1.95",
"8201","無敵","10.30","9.03","0.87",
"8249","菱光","10.82","17.09","0.77",
"8926","台汽電","18.04","6.67","1.29",
"9902","台火","-","0.00","1.00",
"9904","寶成","8.54","9.32","1.38",
"9905","大華","12.66","7.12","0.86",
"9906","欣巴巴","0.43","0.00","0.99",
"9907","統一實","11.71","5.84","1.16",
"9908","大台北","28.52","4.38","1.25",
"9910","豐泰","8.52","9.90","1.53",
"9911","櫻花","11.28","2.86","0.90",
"9912","偉聯","8.41","0.00","1.06",
"9914","美利達","11.31","4.09","2.91",
"9917","中保科","12.62","6.67","2.41",
"9918","欣天然","16.93","5.60","1.71",
"9919","康那香","16.77","4.17","1.12",
"9921","巨大","14.75","4.01","3.27",
"9922","優美","-","0.00","5.71",
"9924","福興","17.97","10.56","0.72",
"9925","新保","9.63","7.98","1.46",
"9926","新海","9.95","7.37","1.34",
"9927","泰銘","5.10","19.46","1.56",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","9.49","6.74","2.32",
"9931","欣高","17.05","5.56","1.29",
"9933","中鼎","9.52","8.49","1.37",
"9934","成霖","9.00","5.97","1.50",
"9935","慶豐富","47.93","3.24","0.92",
"9937","全國","13.47","7.11","1.64",
"9938","百和","8.71","9.52","1.18",
"9939","宏全","14.60","3.39","1.31",
"9940","信義","14.21","7.12","3.96",
"9941","裕融","9.76","8.33","1.13",
"9942","茂順","8.45","8.47","1.54",
"9943","好樂迪","17.05","2.51","1.49",
"9944","新麗","1.74","21.28","0.67",
"9945","潤泰新","16.67","5.20","1.89",
"9955","佳龍","16.19","3.82","2.75",
"9958","世紀鋼","9.02","4.74","0.80",
