"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","6.83","10.78","1.68",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","9.38","5.47","0.77",
"8110","華東","5.48","12.99","0.67",
"8112","至上","14.07","6.14","0.46",
"8131","福懋科","9.53","8.93","1.73",
"8163","達方","8.44","6.39","1.58",
"8201","無敵","10.99","8.05","0.93",
"8249","菱光","5.45","17.25","0.67",
"8926","台汽電","17.97","6.69","1.29",
"9902","台火","-","0.00","1.08",
"9904","寶成","9.28","8.62","1.50",
"9905","大華","13.33","6.76","0.88",
"9906","欣巴巴","0.32","0.00","0.75",
"9907","統一實","14.55","5.50","1.20",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.70","9.95","1.36",
"9911","櫻花","10.04","2.67","0.98",
"9912","偉聯","8.33","0.00","1.05",
"9914","美利達","11.21","4.13","2.89",
"9917","中保科","13.10","6.42","2.50",
"9918","欣天然","17.08","5.56","1.63",
"9919","康那香","16.94","4.13","1.14",
"9921","巨大","13.88","4.04","3.08",
"9922","優美","-","0.00","6.57",
"9924","福興","15.95","11.90","0.64",
"9925","新保","10.31","7.46","1.56",
"9926","新海","12.41","6.64","1.37",
"9927","泰銘","4.87","20.38","1.49",
"9928","中視","-","0.00","0.72",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","9.34","6.85","2.29",
"9931","欣高","17.96","5.39","1.24",
"9933","中鼎","10.43","7.75","1.50",
"9934","成霖","9.18","5.81","1.53",
"9935","慶豐富","70.34","2.21","1.35",
"9937","全國","14.13","6.78","1.72",
"9938","百和","9.15","9.07","1.24",
"9939","宏全","16.04","3.01","1.44",
"9940","信義","16.59","6.13","4.62",
"9941","裕融","9.43","8.63","1.09",
"9942","茂順","8.18","8.75","1.49",
"9943","好樂迪","17.86","2.39","1.56",
"9944","新麗","1.71","21.62","0.66",
"9945","潤泰新","15.80","5.49","1.79",
"9955","佳龍","15.82","3.75","2.68",
"9958","世紀鋼","8.97","4.76","0.79",
