"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","5.91","12.47","1.45",
"8101","華冠","-","0.00","1.19",
"8105","凌巨","8.46","6.06","0.70",
"8110","華東","5.21","13.65","0.64",
"8112","至上","14.00","6.17","0.46",
"8131","福懋科","10.64","8.00","1.92",
"8163","達方","8.57","6.29","1.60",
"8201","無敵","9.61","9.21","0.81",
"8249","菱光","6.33","14.52","0.78",
"8926","台汽電","17.91","6.71","1.28",
"9902","台火","-","0.00","1.20",
"9904","寶成","9.40","7.68","1.52",
"9905","大華","13.06","6.90","0.86",
"9906","欣巴巴","0.39","0.00","0.91",
"9907","統一實","13.50","5.93","1.11",
"9908","大台北","19.17","4.64","1.12",
"9910","豐泰","7.47","10.26","1.32",
"9911","櫻花","9.82","2.70","0.95",
"9912","偉聯","8.19","0.00","1.03",
"9914","美利達","11.70","3.95","3.01",
"9917","中保科","12.88","6.53","2.46",
"9918","欣天然","16.64","5.70","1.59",
"9919","康那香","17.42","4.01","1.17",
"9921","巨大","14.50","3.87","3.22",
"9922","優美","-","0.00","6.14",
"9924","福興","17.09","11.11","0.69",
"9925","新保","11.02","6.83","1.67",
"9926","新海","11.91","6.91","1.31",
"9927","泰銘","5.40","18.36","1.66",
"9928","中視","-","0.00","0.69",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","11.60","5.33","2.84",
"9931","欣高","17.42","5.56","1.21",
"9933","中鼎","9.22","8.77","1.33",
"9934","成霖","8.90","6.00","1.48",
"9935","慶豐富","69.66","2.23","1.34",
"9937","全國","14.13","6.78","1.72",
"9938","百和","9.06","8.28","1.22",
"9939","宏全","15.94","3.03","1.44",
"9940","信義","14.81","5.53","4.12",
"9941","裕融","10.48","7.76","1.22",
"9942","茂順","8.29","8.64","1.51",
"9943","好樂迪","16.79","2.54","1.46",
"9944","新麗","2.44","15.21","0.93",
"9945","潤泰新","17.00","5.10","1.93",
"9955","佳龍","17.77","3.34","3.02",
"9958","世紀鋼","9.49","4.50","0.84",
