"97年10月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8163","達方","4.78","15.05","0.80",
"8201","無敵","6.69","15.28","0.55",
"8249","菱光","6.55","28.21","0.47",
"8926","台汽電","14.06","8.44","0.86",
"9902","台火","-","0.00","0.63",
"9904","寶成","6.79","13.09","0.94",
"9905","大華","9.19","8.77","0.66",
"9906","欣巴巴","9.85","0.00","0.94",
"9907","統一實","8.48","8.06","0.84",
"9908","大台北","20.31","6.15","0.89",
"9910","豐泰","8.67","12.01","1.16",
"9911","櫻花","7.78","4.14","0.57",
"9912","偉聯","4.10","0.00","0.47",
"9914","美利達","7.95","5.82","2.09",
"9917","中保科","9.58","9.11","1.98",
"9918","欣天然","16.33","6.42","1.49",
"9919","康那香","13.26","5.51","0.88",
"9921","巨大","12.77","4.18","2.83",
"9922","優美","22.33","0.00","1.49",
"9924","福興","91.82","14.85","0.54",
"9925","新保","8.40","12.74","1.06",
"9926","新海","9.27","7.91","1.24",
"9927","泰銘","3.24","44.97","1.00",
"9928","中視","-","0.00","0.53",
"9929","秋雨","-","0.00","0.27",
"9930","中聯資源","6.26","9.39","1.82",
"9931","欣高","12.11","6.04","1.22",
"9933","中鼎","7.41","9.54","1.32",
"9934","成霖","9.43","10.07","1.01",
"9935","慶豐富","17.76","12.06","0.30",
"9937","全國","12.85","8.65","1.52",
"9938","百和","7.71","16.22","0.71",
"9939","宏全","10.04","3.77","1.07",
"9940","信義","8.47","11.45","2.49",
"9941","裕融","7.69","10.63","0.95",
"9942","茂順","6.50","9.89","1.33",
"9943","好樂迪","6.78","3.50","1.00",
"9944","新麗","1.41","27.78","0.61",
"9945","潤泰新","15.55","10.20","1.05",
"9955","佳龍","12.72","5.56","1.93",
"9958","世紀鋼","6.18","8.99","0.56",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

