"97年10月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","5.10","19.59","0.50",
"8112","至上","-","7.09","0.43",
"8131","福懋科","6.58","12.70","1.41",
"8163","達方","6.98","10.32","1.17",
"8201","無敵","10.22","10.00","0.84",
"8249","菱光","6.83","27.08","0.49",
"8926","台汽電","15.44","7.69","1.14",
"9902","台火","-","0.00","0.70",
"9904","寶成","7.10","10.82","1.21",
"9905","大華","9.23","8.73","0.70",
"9906","欣巴巴","7.54","0.00","0.72",
"9907","統一實","10.38","6.58","1.03",
"9908","大台北","22.27","5.61","0.98",
"9910","豐泰","7.09","11.90","1.27",
"9911","櫻花","7.33","4.39","0.58",
"9912","偉聯","4.94","0.00","0.56",
"9914","美利達","8.10","5.71","2.31",
"9917","中保科","11.80","7.40","2.50",
"9918","欣天然","17.10","6.13","1.56",
"9919","康那香","12.58","5.80","0.83",
"9921","巨大","11.89","4.49","3.01",
"9922","優美","29.67","0.00","1.98",
"9924","福興","108.18","12.61","0.66",
"9925","新保","9.14","11.70","1.16",
"9926","新海","9.40","7.80","1.27",
"9927","泰銘","3.72","39.11","1.15",
"9928","中視","-","0.00","0.54",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","8.17","7.20","2.38",
"9931","欣高","15.37","6.16","1.16",
"9933","中鼎","8.27","8.55","1.52",
"9934","成霖","10.63","8.93","1.14",
"9935","慶豐富","19.96","9.02","0.33",
"9937","全國","12.08","9.20","1.43",
"9938","百和","9.93","12.59","0.91",
"9939","宏全","10.61","3.57","1.22",
"9940","信義","8.96","10.83","2.63",
"9941","裕融","8.87","9.21","1.10",
"9942","茂順","6.96","9.39","1.51",
"9943","好樂迪","7.61","3.12","1.18",
"9944","新麗","1.41","27.78","0.61",
"9945","潤泰新","19.51","8.13","1.32",
"9955","佳龍","12.31","5.43","2.06",
"9958","世紀鋼","9.94","5.59","0.89",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

