"97年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","7.24","7.40","0.98",
"8112","至上","21.47","2.09","0.70",
"8131","福懋科","14.24","5.56","2.76",
"8163","達方","16.99","3.85","3.78",
"8201","無敵","13.54","6.63","1.45",
"8249","菱光","7.26","11.08","1.23",
"8926","台汽電","19.08","5.90","1.35",
"9902","台火","-","0.00","2.52",
"9904","寶成","16.71","6.89","1.70",
"9905","大華","15.95","6.60","0.91",
"9906","欣巴巴","0.73","0.00","1.60",
"9907","統一實","17.27","3.62","1.31",
"9908","大台北","17.67","5.60","1.18",
"9910","豐泰","11.45","5.71","1.68",
"9911","櫻花","17.92","0.78","1.16",
"9912","偉聯","10.48","0.00","1.23",
"9914","美利達","11.28","2.88","2.91",
"9917","中保科","15.12","5.18","2.95",
"9918","欣天然","13.33","5.24","1.76",
"9919","康那香","26.23","2.61","1.42",
"9921","巨大","13.60","3.99","2.99",
"9922","優美","-","0.00","2.94",
"9924","福興","8.01","13.51","0.91",
"9925","新保","11.89","5.86","1.65",
"9926","新海","12.00","4.69","1.30",
"9927","泰銘","8.36","4.17","3.13",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","14.20","7.62","2.44",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","13.65","6.30","1.69",
"9934","成霖","12.68","4.26","1.92",
"9935","慶豐富","27.53","0.98","1.97",
"9937","全國","13.20","5.90","2.34",
"9938","百和","13.63","5.04","2.07",
"9939","宏全","18.24","4.06","1.36",
"9940","信義","21.78","5.03","7.24",
"9941","裕融","9.78","6.82","1.29",
"9942","茂順","9.89","7.20","1.87",
"9943","好樂迪","70.69","2.44","1.49",
"9944","新麗","3.16","3.62","1.19",
"9945","潤泰新","17.41","5.32","2.74",
"9955","佳龍","30.51","0.00","4.64",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

