"97年04月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","17.21","5.06","2.71",
"8110","華東","7.21","8.89","0.98",
"8112","至上","22.71","3.81","0.77",
"8131","福懋科","14.22","7.12","2.76",
"8163","達方","15.31","4.32","3.41",
"8201","無敵","13.21","6.41","1.42",
"8249","菱光","7.54","9.09","1.28",
"8926","台汽電","19.71","5.67","1.32",
"9902","台火","-","0.00","2.24",
"9904","寶成","16.73","6.87","1.70",
"9905","大華","16.26","6.47","0.93",
"9906","欣巴巴","0.51","0.00","1.12",
"9907","統一實","17.10","5.32","1.30",
"9908","大台北","18.07","5.48","1.21",
"9910","豐泰","9.67","8.02","1.62",
"9911","櫻花","17.50","0.79","1.14",
"9912","偉聯","10.40","0.00","1.21",
"9914","美利達","11.10","2.93","2.86",
"9917","中保科","16.55","5.52","3.23",
"9918","欣天然","13.49","5.18","1.78",
"9919","康那香","25.07","3.55","1.36",
"9921","巨大","13.63","4.64","3.00",
"9922","優美","-","0.00","4.08",
"9924","福興","7.75","13.97","0.88",
"9925","新保","11.27","6.18","1.56",
"9926","新海","13.13","6.67","1.42",
"9927","泰銘","8.51","4.09","3.19",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","15.27","6.91","2.62",
"9931","欣高","31.61","5.08","1.34",
"9933","中鼎","12.03","7.29","1.66",
"9934","成霖","13.81","3.92","2.09",
"9935","慶豐富","23.39","1.15","1.67",
"9937","全國","12.34","5.26","2.19",
"9938","百和","12.60","5.45","1.91",
"9939","宏全","19.66","3.77","1.46",
"9940","信義","27.31","3.23","7.62",
"9941","裕融","11.20","7.41","1.31",
"9942","茂順","10.29","7.18","1.95",
"9943","好樂迪","77.07","2.24","1.62",
"9944","新麗","3.38","11.36","1.27",
"9945","潤泰新","17.37","5.34","2.73",
"9955","佳龍","28.03","0.00","4.26",
"9958","世紀鋼","13.63","0.00","1.70",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

