"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","7.11","11.32","1.21",
"8926","台汽電","16.09","7.00","1.14",
"9902","台火","-","0.00","1.29",
"9904","寶成","13.87","8.29","1.41",
"9905","大華","14.32","7.35","0.81",
"9906","欣巴巴","0.70","0.00","1.52",
"9907","統一實","14.43","4.33","1.09",
"9908","大台北","15.40","6.43","1.03",
"9910","豐泰","10.14","6.45","1.49",
"9911","櫻花","13.86","1.00","0.90",
"9912","偉聯","8.23","0.00","0.96",
"9914","美利達","9.28","3.50","2.39",
"9915","億豐","13.40","6.82","2.81",
"9917","中保科","13.32","5.88","2.60",
"9918","欣天然","12.15","5.75","1.61",
"9919","康那香","21.92","3.13","1.19",
"9921","巨大","11.75","4.62","2.59",
"9922","優美","-","0.00","2.36",
"9924","福興","7.49","14.45","0.85",
"9925","新保","11.91","5.85","1.65",
"9926","新海","11.69","4.81","1.27",
"9927","泰銘","7.59","4.59","2.84",
"9928","中視","-","0.00","1.17",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.19","8.88","2.09",
"9931","欣高","27.77","5.14","1.18",
"9933","中鼎","11.88","7.23","1.47",
"9934","成霖","10.33","5.24","1.56",
"9935","慶豐富","19.68","1.37","1.41",
"9937","全國","11.28","6.91","2.00",
"9938","百和","11.01","6.24","1.67",
"9939","宏全","15.46","4.79","1.15",
"9940","信義","17.25","6.34","5.74",
"9941","裕融","8.89","7.50","1.17",
"9942","茂順","10.03","7.11","1.90",
"9943","好樂迪","66.55","2.59","1.40",
"9944","新麗","2.77","4.12","1.04",
"9945","潤泰新","14.20","6.53","2.23",
"9955","佳龍","21.75","0.00","3.31",
