"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.03","4.88","3.28",
"8078","華寶","6.74","10.92","1.66",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","9.07","5.65","0.75",
"8110","華東","5.47","13.02","0.67",
"8112","至上","14.83","5.83","0.49",
"8131","福懋科","10.11","8.42","1.83",
"8163","達方","8.32","6.48","1.56",
"8201","無敵","11.10","7.97","0.94",
"8249","菱光","5.85","16.07","0.72",
"8926","台汽電","18.42","6.53","1.32",
"9902","台火","-","0.00","1.06",
"9904","寶成","9.48","8.44","1.54",
"9905","大華","13.15","6.85","0.87",
"9906","欣巴巴","0.30","0.00","0.68",
"9907","統一實","14.50","5.52","1.19",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.70","9.95","1.36",
"9911","櫻花","10.45","2.56","1.02",
"9912","偉聯","8.80","0.00","1.11",
"9914","美利達","12.18","3.80","3.14",
"9917","中保科","12.98","6.48","2.48",
"9918","欣天然","17.15","5.53","1.64",
"9919","康那香","17.42","4.01","1.17",
"9921","巨大","14.58","3.85","3.23",
"9922","優美","-","0.00","6.57",
"9924","福興","15.76","12.05","0.63",
"9925","新保","10.46","7.35","1.59",
"9926","新海","12.65","6.51","1.40",
"9927","泰銘","5.34","18.56","1.64",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","11.49","5.57","2.81",
"9931","欣高","17.90","5.41","1.24",
"9933","中鼎","10.46","7.73","1.51",
"9934","成霖","9.02","5.92","1.51",
"9935","慶豐富","70.86","2.19","1.36",
"9937","全國","14.28","6.71","1.73",
"9938","百和","10.02","8.28","1.35",
"9939","宏全","17.63","2.74","1.59",
"9940","信義","17.34","5.87","4.82",
"9941","裕融","9.47","8.59","1.10",
"9942","茂順","8.26","8.67","1.50",
"9943","好樂迪","17.95","2.38","1.56",
"9944","新麗","1.83","20.25","0.70",
"9945","潤泰新","17.33","5.00","1.96",
"9955","佳龍","16.68","3.56","2.83",
"9958","世紀鋼","9.02","4.74","0.80",
