"97年03月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","14.09","6.19","2.21",
"8110","華東","6.96","9.21","0.95",
"8112","至上","20.59","4.20","0.70",
"8131","福懋科","13.29","7.62","2.58",
"8163","達方","14.25","4.64","3.17",
"8201","無敵","12.64","6.69","1.36",
"8249","菱光","7.39","9.28","1.26",
"8926","台汽電","20.12","5.56","1.35",
"9902","台火","-","0.00","2.36",
"9904","寶成","17.08","6.73","1.73",
"9905","大華","16.32","6.45","0.93",
"9906","欣巴巴","0.53","0.00","1.15",
"9907","統一實","17.84","5.10","1.35",
"9908","大台北","18.27","5.42","1.22",
"9910","豐泰","9.67","8.02","1.62",
"9911","櫻花","18.33","0.76","1.19",
"9912","偉聯","10.12","0.00","1.17",
"9914","美利達","11.19","2.90","2.89",
"9917","中保科","16.34","5.59","3.19",
"9918","欣天然","13.66","5.12","1.81",
"9919","康那香","26.37","3.38","1.43",
"9921","巨大","13.83","4.58","3.05",
"9922","優美","-","0.00","4.25",
"9924","福興","7.84","13.81","0.89",
"9925","新保","11.37","6.13","1.57",
"9926","新海","13.25","6.60","1.44",
"9927","泰銘","8.29","4.20","3.10",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","15.74","6.70","2.70",
"9931","欣高","31.52","5.10","1.34",
"9933","中鼎","12.05","7.28","1.66",
"9934","成霖","13.93","3.88","2.11",
"9935","慶豐富","23.23","1.16","1.66",
"9937","全國","12.79","5.08","2.27",
"9938","百和","13.21","5.20","2.01",
"9939","宏全","19.78","3.74","1.47",
"9940","信義","25.38","3.13","8.44",
"9941","裕融","10.31","7.33","1.36",
"9942","茂順","10.18","7.25","1.93",
"9943","好樂迪","75.86","2.27","1.60",
"9944","新麗","3.41","11.27","1.28",
"9945","潤泰新","17.71","5.23","2.78",
"9955","佳龍","27.92","0.00","4.24",
"9958","世紀鋼","13.33","0.00","1.66",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

