"97年10月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","6.66","12.55","1.43",
"8163","達方","6.36","11.33","1.07",
"8201","無敵","9.13","11.19","0.76",
"8249","菱光","6.92","26.73","0.49",
"8926","台汽電","15.31","7.76","1.13",
"9902","台火","-","0.00","0.62",
"9904","寶成","6.18","12.44","1.05",
"9905","大華","9.40","8.58","0.72",
"9906","欣巴巴","7.92","0.00","0.76",
"9907","統一實","10.26","6.67","1.01",
"9908","大台北","21.72","5.76","0.95",
"9910","豐泰","7.28","11.59","1.31",
"9911","櫻花","7.13","4.52","0.57",
"9912","偉聯","4.76","0.00","0.54",
"9914","美利達","7.11","6.51","2.03",
"9917","中保科","10.76","8.11","2.28",
"9918","欣天然","17.86","5.87","1.63",
"9919","康那香","13.31","5.49","0.88",
"9921","巨大","11.20","4.76","2.84",
"9922","優美","28.33","0.00","1.89",
"9924","福興","103.64","13.16","0.63",
"9925","新保","8.24","12.99","1.04",
"9926","新海","9.69","7.57","1.31",
"9927","泰銘","3.63","40.11","1.13",
"9928","中視","-","0.00","0.51",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","8.00","7.36","2.33",
"9931","欣高","15.53","6.10","1.17",
"9933","中鼎","7.70","9.19","1.41",
"9934","成霖","10.38","9.15","1.11",
"9935","慶豐富","24.95","8.59","0.42",
"9937","全國","12.26","9.07","1.45",
"9938","百和","8.96","13.95","0.82",
"9939","宏全","9.47","4.00","1.09",
"9940","信義","9.40","10.32","2.76",
"9941","裕融","8.94","9.14","1.11",
"9942","茂順","6.92","9.46","1.50",
"9943","好樂迪","7.73","3.07","1.20",
"9944","新麗","1.46","26.94","0.62",
"9945","潤泰新","18.66","8.50","1.26",
"9955","佳龍","13.85","4.83","2.32",
"9958","世紀鋼","8.86","6.27","0.80",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

