"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.90",
"8105","凌巨","10.58","4.85","0.87",
"8110","華東","7.42","9.59","0.91",
"8112","至上","22.97","3.76","0.75",
"8131","福懋科","12.77","6.67","2.31",
"8163","達方","11.99","4.50","2.24",
"8201","無敵","13.94","6.35","1.17",
"8249","菱光","9.06","10.13","1.11",
"8926","台汽電","23.26","4.44","1.65",
"9902","台火","-","0.00","1.44",
"9904","寶成","10.90","6.62","1.76",
"9905","大華","15.68","5.75","1.03",
"9906","欣巴巴","0.50","0.00","1.15",
"9907","統一實","16.45","4.86","1.35",
"9908","大台北","25.17","3.53","1.47",
"9910","豐泰","9.77","7.84","1.73",
"9911","櫻花","12.39","2.14","1.20",
"9912","偉聯","12.14","0.00","1.52",
"9914","美利達","11.75","3.94","3.03",
"9917","中保科","15.26","5.51","2.92",
"9918","欣天然","19.64","4.83","1.87",
"9919","康那香","20.75","3.37","1.39",
"9921","巨大","13.96","4.02","3.10",
"9922","優美","-","0.00","6.76",
"9924","福興","23.29","8.15","0.94",
"9925","新保","11.82","6.36","1.79",
"9926","新海","13.53","6.09","1.49",
"9927","泰銘","7.20","13.79","2.21",
"9928","中視","-","0.00","1.20",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","11.49","5.38","2.81",
"9931","欣高","19.52","4.96","1.35",
"9933","中鼎","11.00","7.35","1.59",
"9934","成霖","11.74","4.55","1.96",
"9935","慶豐富","83.97","1.85","1.61",
"9937","全國","17.93","5.01","2.18",
"9938","百和","12.15","6.17","1.64",
"9939","宏全","17.87","2.70","1.61",
"9940","信義","22.32","3.67","6.21",
"9941","裕融","11.17","7.28","1.30",
"9942","茂順","10.28","6.97","1.87",
"9943","好樂迪","19.70","2.17","1.72",
"9944","新麗","3.25","11.38","1.25",
"9945","潤泰新","20.97","4.13","2.38",
"9955","佳龍","23.47","2.53","3.98",
"9958","世紀鋼","15.34","2.79","1.35",
