"97年08月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.23","8.91","1.72",
"8072","陞泰","12.11","4.84","3.31",
"8078","華寶","6.74","10.92","1.66",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","9.38","5.47","0.77",
"8110","華東","5.42","13.14","0.66",
"8112","至上","14.34","6.03","0.47",
"8131","福懋科","9.71","8.77","1.76",
"8163","達方","8.23","6.55","1.54",
"8201","無敵","10.97","8.07","0.92",
"8249","菱光","5.57","16.88","0.69",
"8926","台汽電","19.18","6.27","1.37",
"9902","台火","-","0.00","0.99",
"9904","寶成","9.60","8.33","1.56",
"9905","大華","13.87","6.49","0.92",
"9906","欣巴巴","0.31","0.00","0.72",
"9907","統一實","14.65","5.46","1.20",
"9908","大台北","20.00","4.44","1.17",
"9910","豐泰","7.70","9.95","1.36",
"9911","櫻花","10.58","2.53","1.03",
"9912","偉聯","8.51","0.00","1.07",
"9914","美利達","12.26","3.77","3.16",
"9917","中保科","13.08","6.43","2.50",
"9918","欣天然","17.15","5.53","1.64",
"9919","康那香","17.37","4.02","1.16",
"9921","巨大","14.57","3.85","3.23",
"9922","優美","-","0.00","6.57",
"9924","福興","15.63","12.15","0.63",
"9925","新保","10.42","7.38","1.58",
"9926","新海","12.53","6.57","1.38",
"9927","泰銘","5.22","18.99","1.60",
"9928","中視","-","0.00","0.71",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","10.78","5.93","2.64",
"9931","欣高","17.74","5.45","1.23",
"9933","中鼎","10.22","7.91","1.47",
"9934","成霖","9.00","5.93","1.50",
"9935","慶豐富","70.52","2.20","1.35",
"9937","全國","14.25","6.72","1.73",
"9938","百和","9.77","8.49","1.32",
"9939","宏全","17.44","2.77","1.57",
"9940","信義","17.02","5.97","4.74",
"9941","裕融","9.55","8.52","1.11",
"9942","茂順","8.18","8.75","1.49",
"9943","好樂迪","17.86","2.39","1.56",
"9944","新麗","1.83","20.20","0.70",
"9945","潤泰新","17.60","4.92","1.99",
"9955","佳龍","15.73","3.77","2.67",
"9958","世紀鋼","8.89","4.81","0.78",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

