"97年05月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","10.20","7.22","2.51",
"8101","華冠","-","0.00","1.99",
"8105","凌巨","10.90","5.79","0.90",
"8110","華東","7.45","9.55","0.91",
"8112","至上","22.63","3.82","0.74",
"8131","福懋科","12.77","6.67","2.31",
"8163","達方","12.49","4.48","2.34",
"8201","無敵","14.18","6.24","1.20",
"8249","菱光","9.12","10.07","1.12",
"8926","台汽電","23.26","4.44","1.65",
"9902","台火","-","0.00","1.45",
"9904","寶成","10.87","6.64","1.76",
"9905","大華","15.63","5.76","1.03",
"9906","欣巴巴","0.47","0.00","1.09",
"9907","統一實","17.00","4.71","1.40",
"9908","大台北","25.72","3.46","1.51",
"9910","豐泰","9.54","8.03","1.69",
"9911","櫻花","12.12","2.19","1.18",
"9912","偉聯","10.04","0.00","1.26",
"9914","美利達","11.74","3.94","3.02",
"9917","中保科","16.23","5.19","3.10",
"9918","欣天然","19.93","4.76","1.90",
"9919","康那香","20.86","3.35","1.40",
"9921","巨大","13.86","4.05","3.07",
"9922","優美","-","0.00","6.43",
"9924","福興","23.54","8.06","0.95",
"9925","新保","11.62","6.47","1.76",
"9926","新海","14.03","5.87","1.55",
"9927","泰銘","7.41","13.39","2.27",
"9928","中視","-","0.00","1.22",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.73","5.76","2.63",
"9931","欣高","19.41","4.99","1.34",
"9933","中鼎","11.41","7.09","1.65",
"9934","成霖","11.90","4.48","1.98",
"9935","慶豐富","86.21","1.80","1.65",
"9937","全國","18.86","4.76","2.29",
"9938","百和","12.52","5.99","1.69",
"9939","宏全","18.16","2.66","1.64",
"9940","信義","22.22","3.68","6.18",
"9941","裕融","11.36","7.16","1.32",
"9942","茂順","10.31","6.93","1.87",
"9943","好樂迪","20.34","2.10","1.77",
"9944","新麗","3.24","11.43","1.24",
"9945","潤泰新","21.00","4.13","2.38",
"9955","佳龍","22.58","2.63","3.83",
"9958","世紀鋼","15.64","2.73","1.38",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

