"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","8.60","36.10","0.35",
"8926","台汽電","7.79","7.39","0.98",
"9902","台火","3.60","0.00","0.70",
"9904","寶成","7.05","12.59","0.98",
"9905","大華","8.29","7.94","0.73",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","8.09","7.27","0.89",
"9908","大台北","13.00","7.24","0.76",
"9910","豐泰","7.99","13.03","1.07",
"9911","櫻花","10.55","3.77","0.63",
"9912","偉聯","-","0.00","0.39",
"9914","美利達","7.53","6.62","1.84",
"9917","中保科","12.15","8.32","2.17",
"9918","欣天然","16.13","6.50","1.48",
"9919","康那香","14.66","5.04","0.92",
"9921","巨大","9.80","4.50","2.63",
"9922","優美","-","0.00","1.66",
"9924","福興","145.00","12.93","0.62",
"9925","新保","9.20","15.09","0.98",
"9926","新海","9.26","8.00","1.23",
"9927","泰銘","6.27","53.08","0.84",
"9928","中視","-","0.00","0.56",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.24","9.15","1.81",
"9931","欣高","11.95","6.12","1.21",
"9933","中鼎","9.19","7.97","1.58",
"9934","成霖","10.63","11.94","0.81",
"9935","慶豐富","22.00","12.78","0.27",
"9937","全國","15.11","8.02","1.59",
"9938","百和","11.10","18.02","0.61",
"9939","宏全","8.37","3.50","1.15",
"9940","信義","6.81","17.20","1.66",
"9941","裕融","7.67","10.86","0.90",
"9942","茂順","6.18","10.49","1.26",
"9943","好樂迪","18.73","4.24","0.83",
"9944","新麗","14.78","30.42","0.53",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","10.51","6.72","1.59",
"9958","世紀鋼","6.59","9.36","0.44",
