"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8201","無敵","13.41","6.69","1.44",
"8249","菱光","7.56","10.64","1.29",
"8926","台汽電","19.31","5.83","1.37",
"9902","台火","-","0.00","2.36",
"9904","寶成","16.10","7.15","1.63",
"9905","大華","15.58","6.76","0.89",
"9906","欣巴巴","0.73","0.00","1.60",
"9907","統一實","16.82","3.72","1.28",
"9908","大台北","17.28","5.73","1.16",
"9910","豐泰","11.40","5.74","1.67",
"9911","櫻花","17.71","0.78","1.15",
"9912","偉聯","10.69","0.00","1.25",
"9914","美利達","11.19","2.90","2.89",
"9917","中保科","14.99","5.23","2.92",
"9918","欣天然","13.17","5.31","1.74",
"9919","康那香","25.34","2.70","1.37",
"9921","巨大","13.40","4.05","2.95",
"9922","優美","-","0.00","3.03",
"9924","福興","7.75","13.97","0.88",
"9925","新保","11.86","5.87","1.64",
"9926","新海","12.06","4.66","1.31",
"9927","泰銘","8.18","4.26","3.06",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","14.06","7.69","2.42",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","13.29","6.47","1.64",
"9934","成霖","12.41","4.36","1.88",
"9935","慶豐富","27.31","0.98","1.95",
"9937","全國","13.01","5.99","2.31",
"9938","百和","13.36","5.14","2.03",
"9939","宏全","17.90","4.14","1.33",
"9940","信義","21.21","5.16","7.05",
"9941","裕融","9.71","6.86","1.28",
"9942","茂順","9.89","7.20","1.87",
"9943","好樂迪","71.72","2.40","1.51",
"9944","新麗","3.07","3.72","1.16",
"9945","潤泰新","16.85","5.50","2.65",
"9955","佳龍","29.93","0.00","4.55",
