"97年06月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.37","4.74","3.38",
"8078","華寶","7.16","10.28","1.76",
"8101","華冠","-","0.00","1.29",
"8105","凌巨","8.27","6.20","0.68",
"8110","華東","5.64","12.61","0.69",
"8112","至上","17.37","4.98","0.57",
"8131","福懋科","11.04","7.71","2.00",
"8163","達方","10.18","5.30","1.90",
"8201","無敵","11.39","7.76","0.96",
"8249","菱光","6.73","13.64","0.83",
"8926","台汽電","20.92","4.94","1.49",
"9902","台火","-","0.00","1.24",
"9904","寶成","9.46","7.63","1.53",
"9905","大華","13.87","6.49","0.92",
"9906","欣巴巴","0.50","0.00","1.16",
"9907","統一實","14.65","5.46","1.20",
"9908","大台北","21.39","4.16","1.25",
"9910","豐泰","7.91","9.69","1.40",
"9911","櫻花","9.42","2.82","0.91",
"9912","偉聯","9.02","0.00","1.13",
"9914","美利達","11.21","4.13","2.89",
"9917","中保科","13.80","6.10","2.64",
"9918","欣天然","17.23","5.51","1.64",
"9919","康那香","17.96","3.89","1.20",
"9921","巨大","13.13","4.27","2.91",
"9922","優美","-","0.00","5.76",
"9924","福興","20.89","9.09","0.84",
"9925","新保","11.24","6.69","1.70",
"9926","新海","12.38","6.65","1.37",
"9927","泰銘","6.08","16.30","1.87",
"9928","中視","-","0.00","0.90",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","10.89","5.67","2.67",
"9931","欣高","19.03","5.08","1.32",
"9933","中鼎","10.43","7.75","1.50",
"9934","成霖","10.11","5.28","1.69",
"9935","慶豐富","78.79","1.97","1.51",
"9937","全國","15.87","5.66","1.93",
"9938","百和","9.10","8.24","1.23",
"9939","宏全","15.99","3.02","1.44",
"9940","信義","18.09","4.53","5.03",
"9941","裕融","10.81","7.52","1.25",
"9942","茂順","8.77","8.16","1.59",
"9943","好樂迪","18.21","2.35","1.59",
"9944","新麗","2.74","13.51","1.05",
"9945","潤泰新","16.87","5.14","1.91",
"9955","佳龍","18.31","3.24","3.11",
"9958","世紀鋼","9.96","4.29","0.88",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

