"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","8.07","8.82","0.99",
"8112","至上","24.75","3.49","0.81",
"8131","福懋科","13.91","6.12","2.52",
"8163","達方","13.32","4.20","2.49",
"8201","無敵","17.27","5.12","1.46",
"8249","菱光","9.90","9.28","1.22",
"8926","台汽電","25.98","3.97","1.85",
"9902","台火","-","0.00","1.76",
"9904","寶成","11.19","6.45","1.81",
"9905","大華","14.86","6.06","0.98",
"9906","欣巴巴","0.55","0.00","1.27",
"9907","統一實","18.20","4.40","1.50",
"9908","大台北","24.06","3.70","1.41",
"9910","豐泰","9.46","8.10","1.68",
"9911","櫻花","13.23","2.01","1.28",
"9912","偉聯","10.43","0.00","1.31",
"9914","美利達","10.86","4.26","2.80",
"9917","中保科","16.32","5.15","3.12",
"9918","欣天然","20.11","4.72","1.92",
"9919","康那香","24.14","2.90","1.62",
"9921","巨大","13.30","4.22","2.95",
"9922","優美","-","0.00","5.76",
"9924","福興","23.67","8.02","0.95",
"9925","新保","11.88","6.33","1.80",
"9926","新海","14.56","5.66","1.61",
"9927","泰銘","7.95","12.48","2.44",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.57",
"9930","中聯資源","10.25","6.03","2.51",
"9931","欣高","19.35","5.00","1.34",
"9933","中鼎","12.26","6.60","1.77",
"9934","成霖","12.24","4.36","2.04",
"9935","慶豐富","87.07","1.78","1.67",
"9937","全國","19.16","4.69","2.33",
"9938","百和","13.42","5.59","1.81",
"9939","宏全","18.86","2.56","1.70",
"9940","信義","23.20","3.53","6.45",
"9941","裕融","11.70","6.95","1.36",
"9942","茂順","10.20","7.00","1.85",
"9943","好樂迪","20.30","2.11","1.77",
"9944","新麗","3.29","11.27","1.26",
"9945","潤泰新","23.27","3.72","2.64",
"9955","佳龍","25.52","2.33","4.33",
"9958","世紀鋼","16.37","2.61","1.44",
