"97年09月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","5.91","16.91","0.58",
"8112","至上","-","6.34","0.48",
"8131","福懋科","7.99","10.46","1.71",
"8163","達方","9.01","7.99","1.51",
"8201","無敵","10.22","10.00","0.84",
"8249","菱光","8.01","23.08","0.57",
"8926","台汽電","15.56","7.63","1.15",
"9902","台火","-","0.00","0.89",
"9904","寶成","7.93","9.68","1.35",
"9905","大華","10.36","7.78","0.79",
"9906","欣巴巴","11.00","0.00","1.05",
"9907","統一實","10.30","6.64","1.02",
"9908","大台北","25.23","4.95","1.11",
"9910","豐泰","7.85","10.75","1.41",
"9911","櫻花","9.26","3.48","0.74",
"9912","偉聯","7.47","0.00","0.85",
"9914","美利達","9.67","4.79","2.76",
"9917","中保科","12.54","6.96","2.66",
"9918","欣天然","17.66","5.94","1.61",
"9919","康那香","14.44","5.06","0.95",
"9921","巨大","12.74","4.19","3.23",
"9922","優美","35.67","0.00","2.38",
"9924","福興","118.18","11.54","0.72",
"9925","新保","11.07","9.66","1.40",
"9926","新海","9.58","7.65","1.29",
"9927","泰銘","3.65","39.89","1.13",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","8.71","6.75","2.53",
"9931","欣高","16.53","5.73","1.25",
"9933","中鼎","7.85","9.01","1.44",
"9934","成霖","11.35","8.37","1.21",
"9935","慶豐富","26.24","6.86","0.44",
"9937","全國","15.28","7.27","1.81",
"9938","百和","8.89","14.06","0.81",
"9939","宏全","11.21","3.38","1.29",
"9940","信義","12.92","7.50","3.79",
"9941","裕融","9.40","8.70","1.16",
"9942","茂順","7.66","8.54","1.66",
"9943","好樂迪","8.96","2.65","1.39",
"9944","新麗","1.59","24.69","0.68",
"9945","潤泰新","23.78","6.67","1.61",
"9955","佳龍","13.91","4.81","2.33",
"9958","世紀鋼","11.44","4.85","1.03",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

