"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","11.06","5.71","0.91",
"8110","華東","7.64","9.32","0.94",
"8112","至上","22.97","3.76","0.75",
"8131","福懋科","13.11","6.49","2.37",
"8163","達方","12.70","4.40","2.38",
"8201","無敵","14.13","6.26","1.19",
"8249","菱光","9.22","9.96","1.13",
"8926","台汽電","24.24","4.26","1.72",
"9902","台火","-","0.00","1.56",
"9904","寶成","11.14","6.48","1.80",
"9905","大華","15.32","5.88","1.01",
"9906","欣巴巴","0.48","0.00","1.11",
"9907","統一實","17.30","4.62","1.42",
"9908","大台北","25.11","3.54","1.47",
"9910","豐泰","9.50","8.06","1.68",
"9911","櫻花","12.74","2.08","1.24",
"9912","偉聯","10.29","0.00","1.29",
"9914","美利達","12.21","3.79","3.15",
"9917","中保科","16.32","5.15","3.12",
"9918","欣天然","19.96","4.75","1.90",
"9919","康那香","23.01","3.04","1.54",
"9921","巨大","14.09","3.98","3.12",
"9922","優美","-","0.00","6.43",
"9924","福興","23.67","8.02","0.95",
"9925","新保","11.56","6.50","1.75",
"9926","新海","14.94","5.51","1.65",
"9927","泰銘","7.49","13.25","2.30",
"9928","中視","-","0.00","1.23",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","11.10","5.57","2.72",
"9931","欣高","20.05","4.83","1.39",
"9933","中鼎","11.87","6.81","1.71",
"9934","成霖","12.03","4.44","2.00",
"9935","慶豐富","86.72","1.79","1.66",
"9937","全國","19.49","4.61","2.37",
"9938","百和","12.88","5.83","1.74",
"9939","宏全","17.87","2.70","1.61",
"9940","信義","20.27","4.04","5.64",
"9941","裕融","11.70","6.95","1.36",
"9942","茂順","10.23","6.98","1.86",
"9943","好樂迪","20.51","2.08","1.79",
"9944","新麗","3.23","11.46","1.24",
"9945","潤泰新","21.40","4.05","2.42",
"9955","佳龍","23.59","2.52","4.00",
"9958","世紀鋼","15.90","2.69","1.40",
