"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","6.13","30.17","0.44",
"8926","台汽電","13.19","9.00","0.98",
"9902","台火","-","0.00","0.59",
"9904","寶成","5.50","13.96","0.89",
"9905","大華","8.63","9.35","0.66",
"9906","欣巴巴","9.85","0.00","0.94",
"9907","統一實","7.93","8.62","0.78",
"9908","大台北","19.61","6.37","0.86",
"9910","豐泰","6.84","12.35","1.13",
"9911","櫻花","7.28","4.43","0.58",
"9912","偉聯","3.87","0.00","0.44",
"9914","美利達","7.60","6.09","2.17",
"9917","中保科","8.95","9.75","1.90",
"9918","欣天然","16.05","6.53","1.46",
"9919","康那香","12.42","5.88","0.82",
"9921","巨大","12.20","4.38","3.09",
"9922","優美","24.00","0.00","1.60",
"9924","福興","86.27","15.81","0.53",
"9925","新保","7.86","13.61","1.00",
"9926","新海","9.21","7.95","1.24",
"9927","泰銘","3.07","47.38","0.95",
"9928","中視","-","0.00","0.51",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","5.86","10.04","1.70",
"9931","欣高","11.87","6.16","1.20",
"9933","中鼎","7.07","10.00","1.30",
"9934","成霖","9.06","10.49","0.97",
"9935","慶豐富","16.62","12.89","0.28",
"9937","全國","12.50","8.89","1.48",
"9938","百和","7.22","17.31","0.66",
"9939","宏全","9.39","4.03","1.08",
"9940","信義","8.00","12.12","2.35",
"9941","裕融","7.31","11.18","0.90",
"9942","茂順","6.35","10.30","1.28",
"9943","好樂迪","6.78","3.50","1.05",
"9944","新麗","1.34","29.20","0.58",
"9945","潤泰新","14.57","10.88","0.99",
"9955","佳龍","11.27","5.93","1.81",
"9958","世紀鋼","5.78","9.62","0.52",
