"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8249","菱光","6.42","28.78","0.46",
"8926","台汽電","13.69","8.68","1.01",
"9902","台火","-","0.00","0.63",
"9904","寶成","5.77","13.31","0.98",
"9905","大華","8.75","9.22","0.67",
"9906","欣巴巴","9.85","0.00","0.94",
"9907","統一實","9.06","7.55","0.90",
"9908","大台北","19.61","6.37","0.86",
"9910","豐泰","6.88","12.27","1.23",
"9911","櫻花","7.24","4.45","0.58",
"9912","偉聯","4.20","0.00","0.48",
"9914","美利達","6.75","6.85","1.93",
"9917","中保科","9.24","9.45","1.96",
"9918","欣天然","16.49","6.36","1.50",
"9919","康那香","13.03","5.60","0.86",
"9921","巨大","10.21","5.22","2.58",
"9922","優美","25.67","0.00","1.71",
"9924","福興","86.91","15.69","0.53",
"9925","新保","8.16","13.11","1.03",
"9926","新海","9.74","7.53","1.32",
"9927","泰銘","3.31","43.99","1.03",
"9928","中視","-","0.00","0.54",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","6.27","9.38","1.83",
"9931","欣高","15.16","6.25","1.15",
"9933","中鼎","7.34","9.64","1.35",
"9934","成霖","9.18","10.34","0.98",
"9935","慶豐富","19.71","10.87","0.33",
"9937","全國","12.47","8.91","1.48",
"9938","百和","7.67","16.29","0.70",
"9939","宏全","8.71","4.35","1.00",
"9940","信義","7.89","12.29","2.32",
"9941","裕融","7.79","10.49","0.96",
"9942","茂順","6.19","10.57","1.34",
"9943","好樂迪","6.87","3.45","1.06",
"9944","新麗","1.34","29.30","0.57",
"9945","潤泰新","15.98","9.92","1.08",
"9955","佳龍","12.26","5.46","2.05",
"9958","世紀鋼","6.72","8.26","0.60",
