"97年03月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","13.09","6.05","2.54",
"8163","達方","14.91","4.39","3.32",
"8201","無敵","12.33","7.28","1.33",
"8249","菱光","6.73","11.96","1.14",
"8926","台汽電","18.39","6.13","1.30",
"9902","台火","-","0.00","2.36",
"9904","寶成","15.20","7.57","1.54",
"9905","大華","15.16","6.94","0.86",
"9906","欣巴巴","0.60","0.00","1.31",
"9907","統一實","16.19","3.86","1.23",
"9908","大台北","16.73","5.92","1.12",
"9910","豐泰","9.01","6.02","1.51",
"9911","櫻花","17.01","0.82","1.10",
"9912","偉聯","10.32","0.00","1.21",
"9914","美利達","10.47","3.10","2.70",
"9917","中保科","14.88","5.26","2.90",
"9918","欣天然","13.01","5.37","1.72",
"9919","康那香","24.66","2.78","1.34",
"9921","巨大","13.29","4.08","2.93",
"9922","優美","-","0.00","2.83",
"9924","福興","7.53","14.37","0.86",
"9925","新保","11.37","6.13","1.57",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","8.40","4.15","3.15",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","13.79","7.85","2.37",
"9931","欣高","30.00","4.76","1.27",
"9933","中鼎","12.64","6.80","1.56",
"9934","成霖","12.41","4.36","1.88",
"9935","慶豐富","27.63","0.97","1.98",
"9937","全國","12.12","6.43","2.15",
"9938","百和","12.29","5.59","1.87",
"9939","宏全","17.35","4.27","1.29",
"9940","信義","19.79","5.53","6.58",
"9941","裕融","9.78","6.82","1.29",
"9942","茂順","9.82","7.26","1.86",
"9943","好樂迪","70.34","2.45","1.48",
"9944","新麗","2.94","3.88","1.11",
"9945","潤泰新","16.15","5.74","2.54",
"9955","佳龍","29.42","0.00","4.47",
"9958","世紀鋼","14.07","0.00","1.76",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

