"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8926","台汽電","6.94","8.30","0.88",
"9902","台火","3.39","0.00","0.65",
"9904","寶成","6.72","13.22","0.94",
"9905","大華","7.83","8.40","0.69",
"9906","欣巴巴","13.33","0.00","0.85",
"9907","統一實","7.61","7.73","0.84",
"9908","大台北","13.82","6.81","0.81",
"9910","豐泰","8.23","12.66","1.10",
"9911","櫻花","9.15","4.34","0.55",
"9912","偉聯","-","0.00","0.50",
"9914","美利達","7.54","6.60","1.85",
"9917","中保科","12.64","8.00","2.26",
"9918","欣天然","16.61","6.31","1.52",
"9919","康那香","13.07","5.65","0.82",
"9921","巨大","9.57","4.61","2.57",
"9922","優美","-","0.00","1.55",
"9924","福興","132.50","14.15","0.56",
"9925","新保","10.24","13.56","1.09",
"9926","新海","9.58","7.73","1.27",
"9927","泰銘","7.22","46.14","0.97",
"9928","中視","-","0.00","0.70",
"9929","秋雨","-","0.00","0.27",
"9930","中聯資源","6.44","8.87","1.87",
"9931","欣高","12.24","5.98","1.24",
"9933","中鼎","7.83","9.35","1.34",
"9934","成霖","12.18","10.41","0.93",
"9935","慶豐富","25.63","10.98","0.32",
"9937","全國","14.85","8.16","1.57",
"9938","百和","11.72","17.06","0.65",
"9939","宏全","7.62","3.85","1.05",
"9940","信義","9.26","12.65","2.26",
"9941","裕融","7.94","10.49","0.93",
"9942","茂順","6.62","9.79","1.35",
"9943","好樂迪","17.94","4.42","0.79",
"9944","新麗","15.73","28.57","0.56",
"9945","潤泰新","17.79","9.49","1.14",
"9955","佳龍","11.61","6.09","1.76",
"9958","世紀鋼","7.11","8.68","0.47",
