"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","16.33","10.41","0.27",
"8131","福懋科","5.67","16.12","1.08",
"8163","達方","4.98","16.36","0.70",
"8201","無敵","7.06","16.34","0.46",
"8249","菱光","9.24","33.58","0.37",
"8926","台汽電","8.00","7.20","1.01",
"9902","台火","3.83","0.00","0.74",
"9904","寶成","7.19","12.36","1.00",
"9905","大華","8.22","8.00","0.73",
"9906","欣巴巴","13.00","0.00","0.82",
"9907","統一實","7.32","8.04","0.81",
"9908","大台北","13.06","7.21","0.76",
"9910","豐泰","8.39","12.42","1.12",
"9911","櫻花","10.64","3.73","0.63",
"9912","偉聯","-","0.00","0.45",
"9914","美利達","7.60","6.56","1.86",
"9917","中保科","13.09","7.73","2.34",
"9918","欣天然","16.45","6.37","1.51",
"9919","康那香","15.74","4.69","0.99",
"9921","巨大","9.86","4.47","2.65",
"9922","優美","-","0.00","1.13",
"9924","福興","141.25","13.27","0.60",
"9925","新保","9.79","14.18","1.04",
"9926","新海","9.50","7.80","1.26",
"9927","泰銘","6.25","53.28","0.84",
"9928","中視","-","0.00","0.63",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","6.43","8.88","1.87",
"9931","欣高","11.75","6.23","1.19",
"9933","中鼎","9.70","7.55","1.66",
"9934","成霖","10.88","11.66","0.83",
"9935","慶豐富","23.00","12.23","0.29",
"9937","全國","15.68","7.73","1.65",
"9938","百和","11.67","17.14","0.64",
"9939","宏全","8.83","3.32","1.21",
"9940","信義","7.31","16.02","1.78",
"9941","裕融","7.84","10.63","0.92",
"9942","茂順","5.99","10.82","1.22",
"9943","好樂迪","18.89","4.20","0.84",
"9944","新麗","15.11","29.74","0.54",
"9945","潤泰新","23.18","7.28","1.48",
"9955","佳龍","10.81","6.54","1.64",
"9958","世紀鋼","6.44","9.58","0.43",
