"97年12月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","5.68","23.37","0.97",
"8101","華冠","-","0.00","0.47",
"8105","凌巨","6.64","15.07","0.47",
"8110","華東","4.47","28.86","0.34",
"8112","至上","19.43","8.75","0.33",
"8131","福懋科","6.13","14.92","1.17",
"8163","達方","4.48","18.18","0.63",
"8201","無敵","6.64","17.37","0.43",
"8249","菱光","8.89","34.93","0.36",
"8374","羅昇","4.71","0.00","1.17",
"8926","台汽電","7.45","7.72","0.94",
"9902","台火","3.79","0.00","0.73",
"9904","寶成","6.43","13.82","0.89",
"9905","大華","7.96","8.26","0.70",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","6.90","8.53","0.76",
"9908","大台北","14.06","6.69","0.82",
"9910","豐泰","8.13","12.82","1.09",
"9911","櫻花","9.59","4.14","0.57",
"9912","偉聯","-","0.00","0.44",
"9914","美利達","7.08","7.04","1.73",
"9917","中保科","12.75","7.94","2.28",
"9918","欣天然","17.46","6.00","1.60",
"9919","康那香","14.60","5.06","0.92",
"9921","巨大","9.09","4.85","2.44",
"9922","優美","-","0.00","1.05",
"9924","福興","136.88","13.70","0.58",
"9925","新保","9.93","13.99","1.06",
"9926","新海","10.16","7.29","1.35",
"9927","泰銘","6.23","53.48","0.84",
"9928","中視","-","0.00","0.78",
"9929","秋雨","-","0.00","0.25",
"9930","中聯資源","6.24","9.15","1.81",
"9931","欣高","12.32","5.94","1.24",
"9933","中鼎","8.44","8.67","1.45",
"9934","成霖","10.17","12.48","0.77",
"9935","慶豐富","27.06","10.39","0.34",
"9937","全國","15.15","8.00","1.60",
"9938","百和","10.78","18.56","0.60",
"9939","宏全","8.48","3.46","1.16",
"9940","信義","6.62","17.67","1.62",
"9941","裕融","7.84","10.63","0.92",
"9942","茂順","5.66","11.44","1.16",
"9943","好樂迪","20.32","3.91","0.90",
"9944","新麗","15.11","29.74","0.54",
"9945","潤泰新","21.56","7.83","1.38",
"9955","佳龍","10.42","6.78","1.58",
"9958","世紀鋼","6.43","9.60","0.43",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

