"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.89",
"8105","凌巨","9.79","5.24","0.81",
"8110","華東","7.27","9.79","0.89",
"8112","至上","22.88","3.78","0.75",
"8131","福懋科","12.37","6.88","2.24",
"8163","達方","12.22","4.58","2.29",
"8201","無敵","13.67","6.47","1.15",
"8249","菱光","8.95","10.27","1.10",
"8926","台汽電","23.37","4.42","1.66",
"9902","台火","-","0.00","1.40",
"9904","寶成","10.76","6.71","1.74",
"9905","大華","15.36","5.87","1.01",
"9906","欣巴巴","0.50","0.00","1.17",
"9907","統一實","16.55","4.83","1.36",
"9908","大台北","25.28","3.52","1.48",
"9910","豐泰","9.60","7.98","1.70",
"9911","櫻花","11.68","2.27","1.13",
"9912","偉聯","10.87","0.00","1.36",
"9914","美利達","11.83","3.91","3.05",
"9917","中保科","15.96","5.27","3.05",
"9918","欣天然","19.42","4.89","1.85",
"9919","康那香","20.59","3.39","1.38",
"9921","巨大","14.34","3.91","3.18",
"9922","優美","-","0.00","6.00",
"9924","福興","23.23","8.17","0.93",
"9925","新保","11.77","6.39","1.78",
"9926","新海","13.65","6.03","1.51",
"9927","泰銘","7.06","14.04","2.17",
"9928","中視","-","0.00","1.19",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","11.24","5.50","2.75",
"9931","欣高","19.57","4.95","1.35",
"9933","中鼎","11.22","7.21","1.62",
"9934","成霖","11.74","4.55","1.96",
"9935","慶豐富","82.41","1.88","1.58",
"9937","全國","18.26","4.92","2.22",
"9938","百和","12.25","6.12","1.65",
"9939","宏全","18.36","2.63","1.65",
"9940","信義","20.57","3.98","5.72",
"9941","裕融","11.24","7.23","1.30",
"9942","茂順","10.23","6.98","1.86",
"9943","好樂迪","19.70","2.17","1.72",
"9944","新麗","3.21","11.53","1.23",
"9945","潤泰新","21.27","4.08","2.41",
"9955","佳龍","23.47","2.53","3.98",
"9958","世紀鋼","15.30","2.79","1.35",
