"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","23.39","3.70","0.79",
"8131","福懋科","15.09","6.71","2.93",
"8163","達方","15.43","4.29","3.43",
"8201","無敵","13.10","6.46","1.41",
"8249","菱光","7.70","8.90","1.31",
"8926","台汽電","20.53","5.44","1.38",
"9902","台火","-","0.00","2.26",
"9904","寶成","17.46","6.59","1.77",
"9905","大華","16.53","6.37","0.94",
"9906","欣巴巴","0.53","0.00","1.16",
"9907","統一實","17.39","5.23","1.32",
"9908","大台北","18.47","5.36","1.24",
"9910","豐泰","9.79","7.92","1.64",
"9911","櫻花","18.75","0.74","1.22",
"9912","偉聯","10.64","0.00","1.24",
"9914","美利達","11.57","2.81","2.98",
"9917","中保科","17.31","5.28","3.38",
"9918","欣天然","13.58","5.15","1.79",
"9919","康那香","25.41","3.50","1.35",
"9921","巨大","14.03","4.51","3.09",
"9922","優美","-","0.00","4.08",
"9924","福興","7.75","13.97","0.88",
"9925","新保","11.23","6.20","1.56",
"9926","新海","13.41","6.53","1.45",
"9927","泰銘","8.72","3.99","3.27",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","15.23","6.92","2.62",
"9931","欣高","31.16","5.16","1.32",
"9933","中鼎","12.05","7.28","1.66",
"9934","成霖","13.58","3.98","2.05",
"9935","慶豐富","23.33","1.15","1.67",
"9937","全國","12.47","5.21","2.21",
"9938","百和","12.52","5.49","1.90",
"9939","宏全","20.19","3.67","1.50",
"9940","信義","26.26","3.36","7.33",
"9941","裕融","11.32","7.33","1.33",
"9942","茂順","10.69","6.91","2.02",
"9943","好樂迪","74.83","2.30","1.57",
"9944","新麗","3.49","10.99","1.32",
"9945","潤泰新","18.15","5.11","2.85",
"9955","佳龍","29.38","0.00","4.46",
"9958","世紀鋼","14.07","0.00","1.76",
