"97年05月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","2.37",
"8105","凌巨","12.76","4.95","1.05",
"8110","華東","7.91","8.99","0.97",
"8112","至上","24.58","3.52","0.81",
"8131","福懋科","13.78","6.18","2.49",
"8163","達方","13.26","4.22","2.48",
"8201","無敵","17.00","5.21","1.43",
"8249","菱光","9.68","9.49","1.19",
"8926","台汽電","26.09","3.96","1.85",
"9902","台火","-","0.00","1.75",
"9904","寶成","11.34","6.37","1.83",
"9905","大華","14.28","6.31","0.94",
"9906","欣巴巴","0.51","0.00","1.19",
"9907","統一實","18.55","4.31","1.53",
"9908","大台北","24.00","3.70","1.41",
"9910","豐泰","9.41","8.15","1.67",
"9911","櫻花","12.96","2.05","1.26",
"9912","偉聯","10.43","0.00","1.31",
"9914","美利達","10.46","4.42","2.69",
"9917","中保科","16.30","5.16","3.12",
"9918","欣天然","20.07","4.73","1.91",
"9919","康那香","23.28","3.00","1.56",
"9921","巨大","13.35","4.20","2.96",
"9922","優美","-","0.00","6.19",
"9924","福興","23.48","8.09","0.94",
"9925","新保","11.94","6.30","1.81",
"9926","新海","14.41","5.71","1.59",
"9927","泰銘","7.88","12.58","2.42",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.41","5.93","2.55",
"9931","欣高","19.46","4.97","1.35",
"9933","中鼎","12.46","6.49","1.80",
"9934","成霖","11.85","4.50","1.97",
"9935","慶豐富","87.24","1.78","1.67",
"9937","全國","18.68","4.81","2.27",
"9938","百和","13.54","5.54","1.83",
"9939","宏全","18.72","2.58","1.69",
"9940","信義","23.00","3.56","6.40",
"9941","裕融","11.67","6.97","1.35",
"9942","茂順","10.18","7.02","1.85",
"9943","好樂迪","19.49","2.19","1.70",
"9944","新麗","3.25","11.38","1.25",
"9945","潤泰新","23.20","3.74","2.63",
"9955","佳龍","25.55","2.32","4.34",
"9958","世紀鋼","16.67","2.56","1.47",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

