"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9911","櫻花","14.86","0.93","0.96",
"9912","偉聯","11.29","0.00","1.32",
"9914","美利達","10.56","3.08","2.72",
"9915","億豐","12.84","7.12","2.69",
"9917","中保科","13.26","5.91","2.59",
"9918","欣天然","11.96","5.84","1.58",
"9919","康那香","22.47","3.05","1.22",
"9921","巨大","12.77","4.25","2.81",
"9922","優美","-","0.00","2.89",
"9924","福興","8.57","12.63","0.97",
"9925","新保","11.72","5.94","1.62",
"9926","新海","11.63","4.84","1.26",
"9927","泰銘","8.89","3.92","3.33",
"9928","中視","-","0.00","1.62",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","12.50","8.66","2.15",
"9931","欣高","28.57","5.00","1.21",
"9933","中鼎","11.49","7.48","1.42",
"9934","成霖","13.07","4.14","1.98",
"9935","慶豐富","19.62","1.37","1.40",
"9937","全國","11.10","7.02","1.97",
"9938","百和","12.90","5.33","1.96",
"9939","宏全","17.10","4.33","1.27",
"9940","信義","13.83","7.92","4.60",
"9941","裕融","8.96","7.44","1.18",
"9942","茂順","10.21","6.98","1.93",
"9943","好樂迪","68.97","2.50","1.45",
"9944","新麗","3.15","3.63","1.19",
"9945","潤泰新","14.68","6.31","2.31",
