1010622,85.0,85.7,84.9,85.2,483.0,1018.0,262.0,21197.0,5705.0,0.0,26903.0
1010625,85.1,85.5,84.6,85.2,406.0,1009.0,207.0,21198.0,5705.0,0.0,26904.0
1010626,85.0,85.8,84.7,85.7,376.0,984.0,182.0,21256.0,5696.0,0.0,26953.0
1010627,85.7,85.7,85.1,85.6,247.0,974.0,104.0,21282.0,5696.0,0.0,26979.0
1010628,85.7,86.0,85.2,85.4,328.0,951.0,60.0,21306.0,5693.0,7.0,27006.0
1010629,85.8,86.5,85.6,86.5,649.0,903.0,25.0,21370.0,5693.0,0.0,27064.0
1010702,86.6,88.8,86.6,88.7,1014.0,946.0,19.0,21427.0,5756.0,61.0,27244.0
1010703,88.7,90.0,88.2,89.7,1436.0,1002.0,11.0,21497.0,5757.0,59.0,27313.0
1010704,90.0,90.3,89.5,89.9,1095.0,1034.0,6.0,21504.0,5737.0,86.0,27327.0
1010705,89.9,90.3,89.7,90.1,976.0,1058.0,7.0,21443.0,5736.0,162.0,27341.0
1010706,90.1,90.1,88.7,88.8,487.0,1051.0,2.0,21390.0,5736.0,176.0,27302.0
1010709,88.8,90.0,88.5,88.8,420.0,1063.0,0.0,21401.0,5736.0,159.0,27296.0
1010710,89.4,89.5,88.6,89.0,709.0,1032.0,0.0,21547.0,5806.0,0.0,27353.0
1010711,89.2,89.5,88.8,89.5,924.0,889.0,0.0,21548.0,5806.0,205.0,27559.0
1010712,89.5,89.5,88.2,88.2,997.0,851.0,0.0,21548.0,5724.0,203.0,27475.0
1010713,88.2,88.2,87.3,88.2,1575.0,767.0,0.0,21581.0,5623.0,571.0,27775.0
1010716,82.2,82.2,81.1,81.1,911.0,836.0,14.0,21646.0,5623.0,265.0,27534.0
1010717,80.8,82.2,80.8,82.1,536.0,847.0,49.0,21900.0,5707.0,270.0,27877.0
1010718,83.0,85.0,82.8,83.7,1445.0,802.0,95.0,22104.0,6000.0,344.0,28448.0
1010719,84.1,84.3,83.3,83.5,486.0,824.0,95.0,22164.0,6000.0,334.0,28498.0
1010720,84.3,84.3,83.4,83.6,406.0,834.0,114.0,22282.0,6000.0,342.0,28624.0
1010723,83.3,83.5,83.0,83.2,514.0,831.0,113.0,22260.0,6000.0,312.0,28572.0
1010724,83.2,83.2,81.9,82.3,470.0,820.0,104.0,22267.0,6000.0,315.0,28582.0
1010725,81.8,82.5,81.6,82.0,286.0,854.0,105.0,22298.0,6000.0,311.0,28609.0
1010726,83.0,83.0,82.0,82.0,351.0,832.0,87.0,22377.0,6031.0,303.0,28711.0
1010727,82.6,83.2,82.3,82.7,337.0,895.0,80.0,22352.0,6031.0,303.0,28686.0
1010730,83.0,83.4,82.7,83.2,359.0,1011.0,70.0,22388.0,6031.0,283.0,28702.0
1010731,83.3,83.4,82.8,82.8,298.0,1006.0,69.0,22365.0,6031.0,276.0,28672.0
1010801,83.3,83.3,82.8,83.0,346.0,1029.0,69.0,22480.0,6031.0,248.0,28759.0
1010803,83.0,83.2,82.8,82.9,309.0,1033.0,69.0,22553.0,6031.0,209.0,28793.0
1010806,83.9,87.0,83.9,85.7,1300.0,1163.0,99.0,22737.0,6080.0,390.0,29207.0
1010807,86.2,86.3,85.7,86.0,620.0,1192.0,101.0,22910.0,6009.0,391.0,29310.0
1010808,86.3,87.5,85.8,85.8,1041.0,1194.0,77.0,23023.0,5995.0,293.0,29311.0
1010809,86.2,86.3,85.8,86.1,615.0,1196.0,72.0,23057.0,6001.0,297.0,29355.0
1010810,86.1,86.5,85.8,85.9,518.0,1146.0,71.0,23228.0,5896.0,304.0,29428.0
1010813,86.2,86.3,85.1,85.2,668.0,1336.0,70.0,23348.0,5799.0,305.0,29452.0
1010814,85.2,85.9,84.6,85.2,504.0,1346.0,70.0,23490.0,5647.0,309.0,29446.0
1010815,85.2,85.2,84.3,84.4,502.0,1350.0,70.0,23555.0,5619.0,255.0,29429.0
1010816,84.1,85.2,84.1,84.4,584.0,1369.0,58.0,23609.0,5615.0,203.0,29427.0
1010817,85.2,86.4,84.3,84.4,1334.0,1400.0,58.0,23815.0,5767.0,266.0,29849.0
1010820,84.4,84.6,83.6,83.7,776.0,1380.0,48.0,23516.0,5749.0,245.0,29511.0
1010821,83.9,85.7,83.6,85.7,1002.0,1352.0,48.0,23629.0,5747.0,394.0,29771.0
1010822,85.5,85.5,84.2,84.7,791.0,1443.0,46.0,23670.0,5745.0,311.0,29727.0
1010823,84.5,85.1,84.5,84.6,357.0,1466.0,46.0,23668.0,5745.0,324.0,29738.0
1010824,84.6,85.0,84.5,84.6,794.0,1576.0,36.0,23523.0,5745.0,345.0,29614.0
1010827,85.6,85.8,84.8,85.4,530.0,1631.0,36.0,23650.0,5743.0,346.0,29740.0
1010828,86.0,86.0,84.7,84.8,518.0,1511.0,36.0,23630.0,5742.0,335.0,29708.0
1010829,85.4,85.7,84.4,85.6,1028.0,1593.0,37.0,23681.0,5738.0,250.0,29670.0
1010830,85.5,85.5,84.8,84.8,457.0,1557.0,37.0,23703.0,5737.0,239.0,29680.0
1010831,84.8,85.8,84.6,85.7,557.0,1503.0,38.0,24070.0,5736.0,123.0,29930.0
1010903,85.8,85.9,85.4,85.9,437.0,1510.0,38.0,24138.0,5762.0,122.0,30023.0
1010904,85.9,85.9,85.1,85.1,348.0,1439.0,21.0,24086.0,5762.0,122.0,29971.0
1010905,85.0,85.4,84.6,85.2,300.0,1373.0,21.0,24154.0,5761.0,111.0,30027.0
1010906,84.5,84.9,84.1,84.9,657.0,1281.0,20.0,24398.0,5771.0,111.0,30281.0
1010907,85.5,85.6,84.5,85.0,664.0,1260.0,23.0,24597.0,5880.0,105.0,30583.0
1010910,85.0,85.4,84.2,84.4,428.0,1251.0,19.0,24664.0,5880.0,110.0,30655.0
1010911,84.4,84.4,83.6,84.3,642.0,1092.0,19.0,24524.0,5924.0,108.0,30557.0
1010912,84.2,84.3,83.7,84.0,408.0,1101.0,19.0,24440.0,5813.0,106.0,30360.0
1010913,84.0,84.0,83.6,83.7,286.0,1083.0,19.0,24477.0,5813.0,106.0,30397.0
1010914,84.2,85.0,84.1,85.0,595.0,1030.0,19.0,24550.0,5853.0,100.0,30504.0
1010917,85.1,85.2,84.2,84.5,276.0,1038.0,19.0,24557.0,5825.0,109.0,30492.0
1010918,84.8,84.8,84.0,84.0,407.0,1014.0,27.0,24480.0,5831.0,115.0,30427.0
1010919,83.8,84.0,83.7,83.7,446.0,959.0,30.0,24381.0,5805.0,78.0,30265.0
1010920,83.7,84.0,83.7,84.0,321.0,877.0,30.0,24454.0,5805.0,77.0,30337.0
1010921,84.3,84.5,83.6,84.3,429.0,880.0,30.0,24605.0,5705.0,83.0,30394.0
1010924,84.6,84.6,83.6,83.7,402.0,902.0,19.0,24655.0,5505.0,81.0,30242.0
1010925,83.7,84.4,83.7,84.3,304.0,885.0,19.0,24796.0,5505.0,75.0,30377.0
1010926,84.5,84.5,83.8,83.9,172.0,873.0,19.0,24783.0,5502.0,84.0,30370.0
1010927,83.9,84.0,83.8,83.8,261.0,880.0,20.0,24757.0,5502.0,75.0,30335.0
1010928,83.9,84.9,83.8,84.5,593.0,830.0,22.0,24802.0,5503.0,82.0,30388.0
1011001,84.9,84.9,84.2,84.8,211.0,826.0,22.0,24938.0,5335.0,70.0,30345.0
1011002,84.9,85.1,84.5,84.6,178.0,821.0,22.0,24970.0,5335.0,70.0,30377.0
1011003,84.6,84.9,84.3,84.5,205.0,827.0,20.0,25003.0,5335.0,70.0,30410.0
1011004,85.9,87.0,85.9,86.0,1885.0,930.0,27.0,25015.0,5443.0,147.0,30607.0
1011005,86.5,86.9,86.1,86.3,1164.0,906.0,27.0,25174.0,5714.0,144.0,31034.0
1011008,87.0,88.8,86.6,88.1,2516.0,967.0,29.0,25401.0,6291.0,406.0,32100.0
1011009,88.5,90.2,88.5,89.7,2368.0,1107.0,58.0,25757.0,6881.0,670.0,33310.0
1011011,89.9,91.5,88.6,90.0,2054.0,1184.0,69.0,25830.0,7682.0,737.0,34250.0
1011012,90.5,90.5,88.8,89.9,853.0,1180.0,63.0,26006.0,7720.0,801.0,34528.0
1011015,90.4,90.8,88.8,89.0,987.0,1341.0,62.0,26427.0,7741.0,743.0,34912.0
1011016,89.8,89.8,88.6,89.0,685.0,1316.0,63.0,26527.0,7741.0,675.0,34944.0
1011017,89.9,89.9,88.2,88.9,886.0,1242.0,65.0,26716.0,8011.0,613.0,35341.0
1011018,89.6,90.9,89.0,90.6,1588.0,1373.0,70.0,27175.0,8108.0,621.0,35905.0
1011019,91.2,91.6,90.3,90.5,1226.0,1473.0,74.0,27219.0,8491.0,608.0,36319.0
1011022,90.4,90.8,89.5,90.0,576.0,1465.0,75.0,27280.0,8664.0,607.0,36552.0
1011023,90.5,90.6,89.1,89.9,589.0,1451.0,74.0,27350.0,8959.0,495.0,36805.0
1011024,89.0,89.9,88.9,89.6,678.0,1408.0,66.0,27343.0,9117.0,443.0,36904.0
1011025,90.0,90.0,88.1,88.3,618.0,1378.0,62.0,27258.0,9165.0,469.0,36894.0
1011026,88.3,88.4,85.9,86.4,1166.0,1089.0,58.0,27319.0,9336.0,361.0,37018.0
1011029,86.4,87.2,85.8,86.4,554.0,1090.0,51.0,27334.0,9353.0,366.0,37055.0
1011030,87.0,87.5,86.2,87.5,378.0,1100.0,50.0,27474.0,9365.0,353.0,37194.0
1011031,87.8,88.3,87.0,88.2,408.0,1047.0,52.0,27460.0,9406.0,363.0,37230.0
1011101,88.2,90.1,87.2,89.9,1006.0,1090.0,54.0,27622.0,9441.0,433.0,37497.0
1011102,91.0,91.8,90.2,91.4,1560.0,1120.0,62.0,27951.0,9798.0,437.0,38187.0
1011105,91.0,91.1,89.3,89.4,685.0,1093.0,60.0,28042.0,9809.0,454.0,38307.0
1011106,89.4,90.0,89.0,90.0,621.0,1107.0,61.0,28202.0,9809.0,363.0,38376.0
1011107,90.0,90.2,89.4,90.0,476.0,1083.0,64.0,28265.0,9809.0,376.0,38452.0
1011108,89.4,89.5,89.0,89.1,577.0,909.0,60.0,28161.0,9995.0,373.0,38531.0
1011109,90.0,90.4,89.5,89.9,817.0,850.0,61.0,28672.0,9995.0,370.0,39039.0
1011112,90.0,90.4,89.6,90.3,337.0,786.0,66.0,28763.0,9995.0,369.0,39129.0
1011113,91.0,91.0,90.1,91.0,882.0,767.0,70.0,29262.0,9972.0,376.0,39612.0
1011114,90.8,91.0,90.0,90.2,382.0,776.0,67.0,29144.0,9972.0,393.0,39510.0
1011115,90.0,90.7,89.3,90.2,508.0,739.0,66.0,29179.0,9972.0,414.0,39566.0
1011116,90.5,90.7,89.8,90.0,539.0,717.0,66.0,29148.0,10135.0,255.0,39539.0
1011119,90.8,90.9,89.8,90.4,639.0,694.0,66.0,29376.0,10327.0,245.0,39949.0
1011120,90.8,90.8,90.2,90.4,368.0,712.0,69.0,29382.0,10444.0,252.0,40079.0
1011121,89.4,89.9,87.5,88.7,740.0,686.0,64.0,29330.0,10444.0,279.0,40054.0
1011122,89.2,89.2,87.8,88.7,189.0,694.0,62.0,29318.0,10417.0,279.0,40015.0
1011123,89.0,89.8,88.9,89.8,337.0,675.0,57.0,29418.0,10417.0,335.0,40171.0
1011126,90.0,90.0,88.2,89.0,431.0,691.0,52.0,29493.0,10400.0,320.0,40214.0
1011127,90.0,90.0,89.0,89.1,533.0,676.0,52.0,29633.0,10223.0,317.0,40174.0
1011128,89.1,89.5,88.7,88.9,284.0,670.0,53.0,29619.0,10157.0,318.0,40095.0
1011129,89.0,89.3,88.7,88.7,352.0,668.0,53.0,29540.0,10085.0,291.0,39917.0
1011130,88.7,89.2,88.5,88.5,471.0,656.0,62.0,29557.0,9957.0,270.0,39785.0
1011203,89.0,89.6,88.8,89.0,668.0,716.0,158.0,29806.0,9774.0,231.0,39812.0
1011204,89.4,89.4,88.8,89.1,528.0,709.0,214.0,29911.0,9623.0,243.0,39778.0
1011205,89.2,89.9,88.9,89.7,555.0,718.0,256.0,30037.0,9623.0,285.0,39946.0
1011206,89.7,89.8,88.9,89.4,588.0,794.0,255.0,30040.0,9387.0,249.0,39677.0
1011207,89.5,89.8,87.0,88.0,1405.0,838.0,266.0,29912.0,9124.0,291.0,39328.0
1011210,88.0,88.0,86.9,87.1,634.0,845.0,254.0,29923.0,8852.0,305.0,39081.0
1011211,86.9,88.5,86.1,88.1,888.0,773.0,240.0,30057.0,8755.0,293.0,39106.0
1011212,88.1,88.8,87.4,88.1,559.0,778.0,213.0,30000.0,8527.0,304.0,38832.0
1011213,88.0,88.0,87.2,87.6,586.0,856.0,212.0,30009.0,8232.0,309.0,38551.0
1011214,89.7,89.7,88.0,88.6,723.0,831.0,202.0,30262.0,7960.0,327.0,38550.0
1011217,88.6,88.6,87.2,87.4,423.0,864.0,195.0,30123.0,7960.0,327.0,38411.0
1011218,87.5,88.4,87.5,88.0,290.0,842.0,164.0,30215.0,7995.0,329.0,38540.0
1011219,88.2,88.6,88.0,88.0,146.0,830.0,166.0,30239.0,7995.0,329.0,38564.0
1011220,88.0,88.5,88.0,88.4,286.0,792.0,163.0,30392.0,7994.0,316.0,38703.0
1011221,88.5,88.5,87.2,87.9,456.0,775.0,155.0,30092.0,7991.0,317.0,38401.0
1011222,87.4,88.0,87.4,87.9,182.0,762.0,133.0,30055.0,7991.0,317.0,38364.0
1011224,87.9,88.2,87.7,88.2,340.0,769.0,113.0,29943.0,7857.0,307.0,38108.0
1011225,88.2,89.1,87.9,88.5,269.0,754.0,111.0,29985.0,7857.0,317.0,38160.0
1011226,89.3,89.6,88.9,89.5,418.0,724.0,112.0,30139.0,7807.0,308.0,38255.0
1011227,89.5,90.5,89.5,90.3,706.0,709.0,113.0,30290.0,7926.0,261.0,38478.0
1011228,90.5,90.6,89.8,90.4,756.0,682.0,110.0,30592.0,8091.0,238.0,38922.0
1020102,90.5,91.2,90.5,91.1,770.0,589.0,113.0,30979.0,8256.0,239.0,39475.0
1020103,91.5,93.6,91.5,93.3,1433.0,659.0,114.0,31731.0,8224.0,285.0,40241.0
1020104,93.2,93.7,92.7,93.6,1105.0,705.0,106.0,32468.0,8048.0,243.0,40760.0
1020107,93.0,93.8,92.8,93.7,737.0,718.0,97.0,32936.0,8043.0,274.0,41254.0
1020108,94.0,94.0,92.9,93.7,733.0,696.0,86.0,33386.0,8026.0,267.0,41680.0
1020109,93.0,94.5,92.8,94.5,1116.0,675.0,87.0,33917.0,8026.0,282.0,42226.0
1020110,94.5,99.9,94.3,97.7,2285.0,839.0,98.0,34677.0,8061.0,444.0,43183.0
1020111,97.5,100.0,96.7,99.4,1802.0,860.0,173.0,35082.0,8061.0,372.0,43516.0
1020114,99.4,99.4,97.0,98.0,788.0,880.0,149.0,35203.0,8043.0,346.0,43593.0
1020115,98.0,98.3,95.0,95.2,611.0,758.0,148.0,35326.0,8043.0,337.0,43707.0
1020116,95.2,96.0,94.0,95.5,631.0,816.0,144.0,35332.0,8006.0,339.0,43678.0
1020117,95.0,96.2,94.0,95.0,612.0,773.0,137.0,35606.0,7999.0,328.0,43934.0
1020118,95.5,97.8,95.3,97.8,858.0,694.0,180.0,36082.0,7969.0,364.0,44416.0
1020121,97.5,97.5,96.0,96.3,310.0,744.0,179.0,36042.0,7967.0,316.0,44326.0
1020122,96.0,96.4,94.5,96.4,555.0,773.0,144.0,35998.0,7942.0,342.0,44283.0
1020123,96.3,98.0,95.6,98.0,948.0,749.0,176.0,36508.0,7917.0,315.0,44741.0
1020124,98.0,98.0,97.0,97.0,263.0,736.0,178.0,36535.0,7905.0,310.0,44751.0
1020125,98.0,98.0,96.3,97.2,682.0,733.0,163.0,36993.0,7905.0,273.0,45172.0
1020128,97.5,97.5,94.3,96.0,1131.0,808.0,160.0,36892.0,7591.0,336.0,44820.0
1020129,96.8,96.8,95.4,95.8,434.0,826.0,154.0,36944.0,7491.0,339.0,44775.0
1020130,96.7,96.7,95.6,96.5,263.0,777.0,147.0,37075.0,7491.0,326.0,44893.0
1020131,96.5,96.7,95.7,96.6,447.0,795.0,133.0,37031.0,7591.0,349.0,44972.0
1020201,96.6,96.6,95.8,96.6,334.0,795.0,133.0,37162.0,7547.0,349.0,45059.0
1020204,96.8,97.0,95.6,95.6,600.0,817.0,113.0,37018.0,7559.0,349.0,44927.0
1020205,95.4,95.6,94.4,95.0,1056.0,790.0,101.0,37455.0,7594.0,137.0,45187.0
1020206,95.6,96.5,95.5,96.0,1065.0,778.0,101.0,37933.0,7742.0,185.0,45861.0
1020218,97.2,98.7,97.2,98.6,2016.0,952.0,105.0,38906.0,7742.0,335.0,46984.0
1020219,99.0,99.3,97.6,98.5,742.0,929.0,105.0,39028.0,7741.0,382.0,47152.0
1020220,99.2,100.5,98.6,100.0,1874.0,1020.0,111.0,39940.0,7741.0,541.0,48223.0
1020221,100.0,100.5,99.2,99.9,1044.0,1113.0,128.0,40494.0,7721.0,407.0,48623.0
1020222,99.9,99.9,98.3,98.5,376.0,1065.0,121.0,40522.0,7720.0,387.0,48630.0
1020223,98.5,99.4,97.0,97.9,691.0,1026.0,116.0,40522.0,7729.0,387.0,48639.0
1020225,98.0,98.0,96.4,97.1,620.0,959.0,115.0,40631.0,7663.0,356.0,48651.0
1020226,97.0,98.2,96.5,97.2,620.0,965.0,117.0,40758.0,7900.0,352.0,49011.0
1020227,98.2,99.5,97.5,99.2,1027.0,973.0,119.0,41254.0,7900.0,392.0,49547.0
1020301,99.9,102.0,99.3,101.5,2683.0,1194.0,147.0,42348.0,8010.0,588.0,50947.0
1020304,101.5,102.5,100.5,101.0,1568.0,1218.0,147.0,42691.0,8146.0,637.0,51475.0
1020305,101.0,101.0,99.7,100.5,742.0,1233.0,146.0,42725.0,8404.0,604.0,51734.0
1020306,101.5,102.5,100.5,101.0,911.0,1239.0,141.0,42726.0,8669.0,569.0,51965.0
1020307,101.0,101.5,100.0,100.5,507.0,1214.0,132.0,42895.0,8643.0,647.0,52186.0
1020308,100.5,101.5,99.7,100.0,679.0,1167.0,132.0,42970.0,8479.0,552.0,52002.0
1020311,101.0,101.0,99.6,100.5,535.0,1094.0,106.0,43088.0,8422.0,609.0,52120.0
1020312,100.0,101.0,99.7,100.0,422.0,1060.0,86.0,43122.0,8346.0,539.0,52008.0
1020313,100.0,100.5,99.5,100.5,394.0,1014.0,86.0,43232.0,8300.0,535.0,52068.0
1020314,100.0,101.5,99.7,101.0,1132.0,1008.0,86.0,43705.0,8200.0,622.0,52528.0
1020315,101.5,108.0,101.5,108.0,3661.0,1117.0,116.0,45266.0,8152.0,767.0,54186.0
1020318,108.0,108.0,104.0,106.0,1554.0,1201.0,103.0,45684.0,8265.0,809.0,54759.0
1020319,106.0,109.0,106.0,106.5,945.0,1258.0,103.0,45593.0,8347.0,839.0,54780.0
1020320,107.0,107.5,105.0,106.0,719.0,1278.0,103.0,45795.0,8434.0,833.0,55063.0
1020321,107.0,109.0,105.5,109.0,1353.0,1291.0,130.0,46460.0,8351.0,816.0,55628.0
1020322,109.0,109.5,108.0,109.0,768.0,1314.0,143.0,46509.0,8466.0,871.0,55847.0
1020325,109.5,111.0,108.0,110.0,1334.0,1350.0,194.0,47166.0,8465.0,875.0,56507.0
1020326,110.0,110.0,107.5,108.5,830.0,1304.0,184.0,47195.0,8526.0,893.0,56616.0
1020327,107.5,110.5,107.5,110.5,678.0,1217.0,184.0,47485.0,8560.0,781.0,56828.0
1020328,111.0,112.5,109.5,112.0,1744.0,1179.0,213.0,47981.0,8770.0,867.0,57619.0
1020329,112.0,116.0,112.0,112.5,1836.0,1256.0,241.0,48348.0,8609.0,837.0,57795.0
1020401,113.0,113.5,109.5,110.0,931.0,1293.0,212.0,48351.0,8625.0,831.0,57808.0
1020402,110.0,111.0,109.0,110.0,871.0,1263.0,194.0,48814.0,8625.0,880.0,58320.0
1020403,110.5,116.5,110.5,116.5,2142.0,1287.0,200.0,49661.0,8655.0,967.0,59284.0
1020408,115.0,117.0,112.0,117.0,1679.0,1354.0,144.0,50323.0,8515.0,922.0,59760.0
1020409,117.0,117.0,111.5,113.0,1137.0,1381.0,72.0,50542.0,8549.0,850.0,59941.0
1020410,113.0,116.5,112.0,116.0,1125.0,1397.0,62.0,50928.0,8551.0,794.0,60274.0
1020411,116.0,116.5,114.5,115.0,1155.0,1486.0,49.0,50740.0,8550.0,934.0,60225.0
1020412,115.0,116.0,113.5,114.0,846.0,1518.0,0.0,50663.0,8457.0,875.0,59996.0
1020415,113.0,115.0,113.0,113.5,448.0,1474.0,0.0,50751.0,8498.0,840.0,60090.0
1020416,113.5,121.0,112.0,120.5,2639.0,1321.0,0.0,51895.0,8908.0,619.0,61423.0
1020417,120.5,128.0,119.0,126.0,2759.0,1145.0,0.0,52429.0,9156.0,480.0,62065.0
1020418,126.0,129.0,123.0,125.0,2792.0,1492.0,35.0,52808.0,9498.0,446.0,62752.0
1020419,125.0,127.0,123.5,125.0,2346.0,1730.0,44.0,52963.0,9874.0,500.0,63338.0
1020422,125.0,130.5,125.0,130.0,1921.0,2065.0,104.0,53110.0,9863.0,480.0,63454.0
1020423,129.0,130.0,127.5,129.0,1311.0,2080.0,104.0,52771.0,10232.0,490.0,63494.0
1020424,131.0,137.5,131.0,135.0,3261.0,2185.0,199.0,53112.0,10537.0,221.0,63871.0
1020425,135.0,137.5,133.5,135.0,2230.0,2354.0,193.0,53255.0,10604.0,233.0,64093.0
1020426,136.5,140.0,126.0,130.0,3808.0,2504.0,184.0,54138.0,10404.0,227.0,64770.0
1020429,129.0,129.0,121.5,124.5,2641.0,2354.0,179.0,54556.0,10056.0,315.0,64928.0
1020430,124.5,125.0,122.0,125.0,2061.0,2404.0,182.0,54799.0,9615.0,284.0,64699.0
1020502,125.0,127.0,124.0,127.0,1280.0,2377.0,218.0,55167.0,9415.0,237.0,64820.0
1020503,127.0,127.5,125.0,125.5,1632.0,2449.0,225.0,54691.0,9051.0,305.0,64048.0
1020506,126.0,126.0,121.0,121.5,1661.0,2384.0,225.0,54486.0,9266.0,266.0,64019.0
1020507,121.5,124.5,121.5,122.0,1376.0,2436.0,237.0,54387.0,9178.0,245.0,63811.0
1020508,122.0,124.0,122.0,123.5,827.0,2373.0,240.0,54651.0,9178.0,216.0,64046.0
1020509,124.5,125.0,122.5,123.0,912.0,2427.0,225.0,54736.0,9148.0,187.0,64072.0
1020510,122.5,122.5,117.0,120.0,1728.0,2416.0,212.0,54694.0,8540.0,291.0,63526.0
1020513,120.0,121.0,118.0,120.5,788.0,2375.0,217.0,54638.0,8539.0,374.0,63552.0
