1040529,76.5,77.6,76.0,77.0,3433.0,4289.0,1049.0,331517.0,1031.0,24740.0,357289.0
1040601,77.0,77.0,76.0,76.0,1171.0,4185.0,1041.0,331355.0,1031.0,24775.0,357163.0
1040602,75.6,76.0,74.7,74.7,1560.0,4266.0,1039.0,330576.0,1008.0,24790.0,356376.0
1040603,74.6,75.0,73.0,73.0,2996.0,4040.0,996.0,330121.0,1008.0,24733.0,355864.0
1040604,73.0,75.0,73.0,73.5,2563.0,4027.0,1050.0,330679.0,1008.0,24672.0,356360.0
1040605,73.4,74.5,73.3,73.6,1288.0,4067.0,1040.0,330649.0,957.0,24672.0,356279.0
1040608,73.6,76.6,73.6,75.4,2857.0,4048.0,1117.0,330880.0,957.0,24812.0,356650.0
1040609,75.4,75.4,73.8,73.8,1356.0,4061.0,1087.0,330818.0,957.0,24711.0,356487.0
1040610,73.8,74.8,73.8,74.1,1559.0,4172.0,1091.0,330335.0,957.0,24708.0,356001.0
1040611,75.0,75.0,73.2,73.4,1955.0,4175.0,1080.0,329944.0,907.0,24707.0,355560.0
1040612,74.0,75.0,73.4,73.4,1670.0,4349.0,1058.0,329158.0,907.0,24701.0,354767.0
1040615,73.4,73.4,72.0,72.4,1822.0,4406.0,1075.0,328018.0,907.0,24675.0,353601.0
1040616,72.0,72.0,70.2,70.8,2885.0,4430.0,1010.0,326593.0,907.0,24660.0,352162.0
1040617,70.6,73.3,70.0,71.7,3167.0,4525.0,1000.0,326041.0,867.0,24587.0,351497.0
1040618,71.8,72.0,70.6,70.6,2291.0,4728.0,1012.0,324898.0,866.0,24612.0,350378.0
1040622,71.3,71.6,70.0,70.6,1810.0,4816.0,1044.0,324643.0,759.0,24618.0,350022.0
1040623,71.5,72.7,70.8,72.7,2296.0,4639.0,1099.0,324349.0,759.0,24564.0,349673.0
1040624,72.5,74.0,72.0,73.6,1617.0,4596.0,1128.0,324242.0,759.0,24573.0,349575.0
1040625,73.6,73.9,72.7,72.7,2090.0,4622.0,1092.0,323263.0,759.0,24564.0,348587.0
1040626,72.0,73.0,72.0,72.7,1629.0,4625.0,1144.0,322817.0,759.0,24573.0,348150.0
1040629,72.1,72.9,72.0,72.4,1189.0,4565.0,1142.0,323255.0,759.0,24553.0,348568.0
1040630,73.0,73.6,72.3,73.6,1535.0,4483.0,1160.0,323660.0,759.0,24549.0,348969.0
1040701,73.8,74.7,73.2,74.5,1584.0,4432.0,916.0,323900.0,2302.0,24567.0,350770.0
1040702,74.5,74.5,73.0,73.0,1506.0,4437.0,884.0,323483.0,2302.0,24639.0,350425.0
1040703,72.6,72.9,71.7,72.7,1453.0,4390.0,849.0,322895.0,2302.0,24624.0,349822.0
1040706,72.5,72.5,71.0,71.0,1624.0,4486.0,850.0,322217.0,2302.0,24612.0,349132.0
1040707,71.0,72.2,71.0,72.0,1293.0,4455.0,884.0,322540.0,2302.0,24543.0,349386.0
1040708,71.3,71.5,70.1,70.1,2339.0,4485.0,866.0,321998.0,2302.0,24493.0,348794.0
1040709,68.1,69.8,67.9,69.0,2684.0,4530.0,916.0,321821.0,2301.0,24519.0,348642.0
1040713,69.3,70.8,69.2,70.0,2466.0,4507.0,911.0,321670.0,2301.0,24481.0,348453.0
1040714,70.8,71.0,70.2,70.9,1858.0,4396.0,932.0,322474.0,2301.0,24472.0,349248.0
1040715,71.0,71.1,70.1,70.4,1451.0,4404.0,963.0,322876.0,2306.0,24479.0,349662.0
1040716,71.0,71.0,70.1,70.7,1084.0,4381.0,957.0,323179.0,2306.0,24470.0,349956.0
1040717,70.9,71.1,70.7,70.7,748.0,4320.0,918.0,323261.0,2304.0,24474.0,350040.0
1040720,71.7,71.8,70.7,71.0,1075.0,4249.0,990.0,323800.0,2304.0,24459.0,350564.0
1040721,71.0,71.0,70.5,70.9,786.0,4279.0,971.0,323737.0,2304.0,24437.0,350479.0
1040722,70.7,70.7,69.7,69.7,1509.0,4336.0,1002.0,323813.0,2304.0,24442.0,350560.0
1040723,69.1,69.9,69.0,69.6,1206.0,4295.0,1006.0,324097.0,2304.0,24388.0,350790.0
1040724,70.3,70.4,69.6,69.8,647.0,4278.0,984.0,324057.0,2317.0,24387.0,350762.0
1040727,69.6,70.0,67.3,67.7,1066.0,4201.0,989.0,323930.0,2317.0,24378.0,350626.0
1040728,67.2,68.3,66.2,67.2,2027.0,4228.0,912.0,324079.0,2326.0,24457.0,350863.0
1040729,66.9,66.9,65.0,65.0,2441.0,4328.0,919.0,323623.0,2327.0,24433.0,350385.0
1040730,65.1,66.8,65.1,66.4,1540.0,4204.0,875.0,324378.0,2328.0,24429.0,351136.0
1040731,66.9,66.9,65.0,65.0,1934.0,4297.0,927.0,323969.0,2329.0,24398.0,350697.0
1040803,65.0,65.0,63.5,64.9,1903.0,4199.0,1051.0,324975.0,2330.0,24347.0,351653.0
1040804,65.3,65.4,64.0,64.4,1501.0,4260.0,1144.0,324969.0,2331.0,24392.0,351693.0
1040805,64.4,64.6,63.9,64.3,1736.0,4227.0,1118.0,325518.0,2331.0,24412.0,352262.0
1040806,64.7,65.1,64.2,64.4,1048.0,4216.0,1104.0,325606.0,2335.0,24409.0,352351.0
1040807,64.1,64.8,63.7,64.7,913.0,4134.0,1020.0,325914.0,2336.0,24405.0,352656.0
1040810,64.0,64.3,63.2,63.7,1858.0,4167.0,952.0,326081.0,2336.0,24409.0,352827.0
1040811,64.0,64.2,61.9,61.9,2700.0,4205.0,1130.0,325908.0,2337.0,24360.0,352606.0
1040812,61.0,61.5,58.0,58.8,3877.0,4113.0,1276.0,326535.0,2337.0,24352.0,353225.0
1040813,58.5,60.1,57.5,57.6,2894.0,4156.0,1265.0,327243.0,2338.0,24339.0,353921.0
1040814,59.8,61.3,58.5,61.3,2914.0,4030.0,1285.0,327894.0,2338.0,24377.0,354610.0
1040817,61.2,61.2,58.5,58.6,2141.0,4205.0,1192.0,327441.0,2339.0,24358.0,354139.0
1040818,58.1,58.3,55.4,55.9,3216.0,4285.0,1349.0,326717.0,2339.0,24268.0,353325.0
1040819,54.9,55.0,50.4,50.7,7557.0,4669.0,1348.0,326058.0,2166.0,24426.0,352651.0
1040820,50.2,52.4,49.35,51.2,4484.0,4544.0,1389.0,326383.0,2166.0,24362.0,352912.0
1040821,49.5,49.7,48.05,48.25,4232.0,4849.0,1268.0,325919.0,2030.0,24275.0,352225.0
1040824,47.05,47.3,43.65,45.8,4952.0,4558.0,1005.0,326594.0,2030.0,24202.0,352827.0
1040825,43.65,48.35,43.6,48.35,4233.0,4465.0,1184.0,327079.0,2031.0,24187.0,353298.0
1040826,49.4,49.45,46.6,47.3,4581.0,4624.0,1091.0,325089.0,2031.0,24193.0,351314.0
1040827,48.2,51.8,47.5,50.2,6037.0,4517.0,1470.0,324988.0,2033.0,24189.0,351211.0
1040828,50.5,51.2,49.8,50.9,3925.0,4593.0,1455.0,323158.0,2035.0,24177.0,349371.0
1040831,50.8,50.8,49.5,50.3,2825.0,4563.0,1306.0,322323.0,2024.0,24090.0,348438.0
1040901,50.3,50.8,49.6,50.2,2018.0,4566.0,1374.0,322007.0,2017.0,24071.0,348097.0
1040902,49.0,49.5,48.7,49.1,2002.0,4617.0,1265.0,321302.0,2017.0,24068.0,347388.0
1040903,49.15,51.3,49.15,51.3,2743.0,4766.0,1461.0,321149.0,2023.0,24063.0,347236.0
1040904,53.4,56.2,53.0,55.4,7129.0,5373.0,1264.0,320242.0,2023.0,24074.0,346341.0
1040907,56.0,58.7,55.4,58.7,6750.0,5515.0,1206.0,319974.0,2027.0,24064.0,346067.0
1040908,59.0,61.8,58.8,61.7,7529.0,5707.0,1136.0,319257.0,2029.0,24089.0,345376.0
1040909,62.5,63.6,60.0,61.4,7377.0,5990.0,998.0,318130.0,2029.0,24092.0,344252.0
1040910,60.5,61.8,60.0,61.8,4386.0,6369.0,888.0,317666.0,2029.0,24100.0,343796.0
1040911,61.8,61.8,60.5,60.9,2995.0,6303.0,768.0,316601.0,2031.0,24110.0,342743.0
1040914,60.9,61.3,60.3,60.8,2816.0,6314.0,512.0,316111.0,2032.0,24124.0,342268.0
1040915,61.0,61.4,60.5,60.6,3288.0,6372.0,13.0,315290.0,2034.0,24244.0,341569.0
1040916,60.8,61.6,60.7,61.4,5818.0,6548.0,0.0,315861.0,2034.0,24247.0,342144.0
1040917,62.5,63.5,60.4,60.5,9380.0,6847.0,0.0,316751.0,2034.0,24276.0,343063.0
1040918,61.0,61.5,60.8,60.9,10256.0,6984.0,0.0,315572.0,2034.0,24950.0,342557.0
1040921,44.85,47.95,44.85,47.95,13113.0,7775.0,2794.0,314921.0,1973.0,32490.0,349385.0
1040922,49.5,50.8,48.35,48.5,12399.0,8467.0,3893.0,312452.0,1973.0,32585.0,347011.0
1040923,48.45,48.45,45.85,45.9,9322.0,8754.0,3754.0,311709.0,1973.0,32428.0,346111.0
1040924,46.5,46.95,45.2,45.8,4460.0,8894.0,3795.0,311474.0,1973.0,32408.0,345856.0
1040925,47.0,47.9,45.6,46.95,6633.0,9316.0,4146.0,310912.0,1977.0,32336.0,345226.0
1040930,46.15,46.4,45.4,46.4,5262.0,9423.0,4121.0,309673.0,1977.0,32335.0,343986.0
1041001,46.7,46.7,45.8,46.45,3688.0,9301.0,3888.0,309899.0,768.0,32326.0,342994.0
1041002,46.4,46.4,45.6,46.15,2990.0,9316.0,3885.0,309409.0,775.0,32316.0,342501.0
1041005,46.2,46.45,45.75,46.45,3208.0,9432.0,3895.0,308840.0,775.0,32314.0,341930.0
1041006,46.55,46.95,46.4,46.4,3625.0,9257.0,3912.0,308264.0,775.0,32309.0,341349.0
1041007,46.5,46.7,45.85,46.7,2865.0,9126.0,3877.0,308332.0,776.0,32299.0,341408.0
1041008,46.1,46.4,45.9,46.0,3065.0,8987.0,4080.0,308300.0,776.0,32196.0,341273.0
1041012,46.0,46.7,46.0,46.0,2738.0,8852.0,4110.0,308626.0,776.0,32155.0,341558.0
1041013,46.35,47.35,46.05,47.2,4112.0,8776.0,4226.0,405532.0,776.0,32265.0,438574.0
1041014,47.5,48.95,47.35,48.0,6802.0,9276.0,4165.0,405970.0,776.0,32375.0,439122.0
1041015,48.5,48.7,47.5,47.5,3499.0,9156.0,4207.0,406473.0,776.0,32181.0,439431.0
1041016,47.6,48.75,47.6,48.75,4106.0,8695.0,4321.0,407793.0,778.0,32172.0,440744.0
1041019,48.85,48.85,47.7,48.2,2347.0,8710.0,4313.0,407503.0,778.0,32167.0,440449.0
1041020,48.2,48.45,47.85,48.2,2303.0,8720.0,4315.0,408090.0,778.0,32155.0,441024.0
1041021,48.8,48.9,48.25,48.65,3192.0,8524.0,4129.0,408587.0,778.0,32448.0,441815.0
1041022,48.65,48.65,47.9,47.9,2123.0,8559.0,4107.0,408731.0,778.0,32332.0,441843.0
1041023,48.0,48.35,47.8,47.9,2621.0,8496.0,3902.0,409286.0,778.0,32337.0,442403.0
1041026,47.85,47.85,46.5,47.2,5428.0,8858.0,3569.0,406770.0,778.0,32249.0,439798.0
1041027,46.95,47.1,46.6,47.05,2779.0,8748.0,3564.0,407564.0,778.0,32184.0,440527.0
1041028,47.0,47.05,46.7,47.05,1946.0,8824.0,3587.0,407980.0,778.0,32147.0,440906.0
1041029,47.0,47.45,46.85,47.05,2456.0,8763.0,3531.0,408371.0,778.0,32130.0,441280.0
1041030,48.0,48.5,47.6,48.0,4398.0,8625.0,3219.0,409363.0,774.0,32128.0,442266.0
1041102,47.6,47.7,47.0,47.0,1974.0,8732.0,3208.0,408329.0,774.0,32115.0,441219.0
1041103,46.9,47.55,46.9,47.2,1641.0,8707.0,3198.0,408574.0,775.0,32099.0,441449.0
1041104,47.45,47.95,47.05,47.2,2700.0,8779.0,3170.0,408518.0,783.0,32107.0,441409.0
1041105,47.2,47.7,47.2,47.55,1780.0,8991.0,3125.0,408528.0,783.0,32123.0,441435.0
1041106,47.15,47.7,46.7,46.75,3416.0,9177.0,3115.0,407240.0,783.0,32087.0,440111.0
1041109,46.7,46.85,46.05,46.05,2123.0,9294.0,3421.0,407134.0,783.0,32056.0,439974.0
1041110,45.6,45.8,44.65,44.65,4357.0,9391.0,3608.0,406001.0,783.0,32115.0,438900.0
1041111,44.5,44.5,40.9,41.0,7818.0,9042.0,3916.0,404575.0,783.0,32115.0,437474.0
1041112,40.0,40.9,39.9,40.55,4853.0,8943.0,4071.0,403895.0,783.0,32108.0,436787.0
1041113,40.55,41.4,40.0,40.7,2960.0,9005.0,3999.0,403398.0,783.0,32044.0,436227.0
1041116,39.7,39.7,38.9,39.15,5762.0,9288.0,3855.0,400915.0,783.0,32051.0,433750.0
1041117,39.5,40.15,39.0,39.0,5236.0,9697.0,4103.0,398598.0,781.0,32061.0,431441.0
1041118,39.05,40.0,38.05,39.3,5259.0,9708.0,4512.0,397684.0,781.0,32208.0,430673.0
1041119,39.3,39.7,38.6,39.0,3553.0,10386.0,4528.0,396277.0,781.0,32128.0,429186.0
1041120,38.9,38.9,38.1,38.15,4086.0,11186.0,4632.0,394746.0,781.0,32065.0,427593.0
1041123,38.55,38.9,38.05,38.3,2611.0,11283.0,4673.0,394637.0,781.0,32058.0,427477.0
1041124,38.1,38.15,37.05,37.1,4716.0,11734.0,4840.0,393809.0,781.0,32036.0,426627.0
1041125,37.0,37.8,35.8,36.0,7247.0,12309.0,5220.0,392146.0,781.0,32011.0,424939.0
1041126,37.0,39.1,36.2,39.1,7620.0,12544.0,5098.0,391561.0,781.0,31979.0,424322.0
1041127,38.5,39.35,38.4,39.1,5324.0,12772.0,5152.0,390449.0,781.0,31953.0,423184.0
1041130,38.7,39.95,37.55,39.95,6540.0,12975.0,5270.0,389378.0,780.0,31951.0,422110.0
1041201,39.55,39.6,38.85,39.2,5214.0,13396.0,5170.0,386693.0,780.0,31979.0,419452.0
1041202,39.2,39.45,38.3,38.55,3304.0,13592.0,5122.0,385380.0,780.0,31947.0,418107.0
1041203,38.3,39.0,38.05,38.2,2923.0,13665.0,5147.0,384354.0,780.0,31976.0,417110.0
1041204,38.7,39.65,38.4,38.4,7841.0,14384.0,4854.0,380092.0,780.0,32364.0,413237.0
1041207,38.7,39.25,38.7,38.7,3952.0,14796.0,4936.0,379161.0,780.0,32451.0,412392.0
1041208,38.9,39.0,37.5,37.8,3930.0,15106.0,5001.0,377105.0,780.0,32529.0,410415.0
1041209,37.5,37.75,36.9,37.0,6222.0,15558.0,4584.0,373119.0,780.0,32531.0,406431.0
1041210,37.2,37.6,36.5,36.6,7162.0,16120.0,4168.0,368611.0,780.0,32563.0,401954.0
1041211,36.7,36.9,36.05,36.05,5607.0,16055.0,3493.0,366920.0,780.0,32456.0,400156.0
1041214,35.05,35.5,34.15,35.0,5054.0,15737.0,3407.0,365934.0,781.0,32420.0,399135.0
1041215,35.0,35.25,34.5,34.55,2846.0,15914.0,3496.0,365268.0,781.0,32414.0,398465.0
1041216,35.0,37.6,34.85,37.0,6715.0,16071.0,3698.0,365368.0,780.0,32740.0,398890.0
1041217,36.95,36.95,36.1,36.5,4282.0,15999.0,3376.0,364799.0,780.0,32659.0,398240.0
1041218,37.4,37.8,36.0,36.0,6319.0,16348.0,3513.0,363836.0,779.0,32652.0,397268.0
1041221,35.9,36.1,35.4,35.75,2184.0,16762.0,3462.0,363078.0,779.0,32668.0,396526.0
1041222,36.0,36.3,35.7,35.8,2049.0,16808.0,3175.0,362266.0,779.0,32745.0,395792.0
1041223,35.8,36.6,35.3,36.05,1908.0,16676.0,3131.0,362247.0,779.0,32758.0,395786.0
1041224,36.5,37.4,36.3,37.0,3297.0,16535.0,3349.0,362601.0,779.0,32712.0,396094.0
1041225,37.0,37.65,36.65,36.85,3404.0,16992.0,3294.0,361148.0,779.0,32744.0,394673.0
1041228,37.0,37.4,36.5,36.5,2745.0,17124.0,3318.0,359829.0,805.0,32723.0,393359.0
1041229,37.0,37.05,36.55,36.6,1629.0,17110.0,3359.0,359777.0,828.0,32723.0,393330.0
1041230,38.5,39.9,38.45,39.0,16579.0,19534.0,3802.0,354050.0,828.0,33428.0,388307.0
1041231,38.8,38.8,37.6,37.9,6604.0,19452.0,3471.0,352447.0,828.0,33269.0,386545.0
1050104,38.0,38.05,36.05,36.05,5849.0,19724.0,3669.0,350857.0,572.0,33111.0,384542.0
1050105,36.05,37.3,36.05,37.0,9389.0,19313.0,3906.0,354738.0,571.0,33195.0,388505.0
1050106,37.5,37.55,35.7,36.3,6521.0,19897.0,3736.0,353655.0,571.0,33393.0,387621.0
1050107,35.9,36.2,34.8,35.35,5815.0,19617.0,3404.0,352624.0,571.0,33300.0,386497.0
1050108,35.05,36.05,35.0,35.65,4029.0,19552.0,3261.0,352064.0,571.0,33456.0,386092.0
1050111,36.7,36.9,35.6,35.6,4660.0,19633.0,3480.0,350835.0,571.0,33249.0,384656.0
1050112,36.0,36.0,34.55,34.6,4023.0,19125.0,3473.0,349668.0,571.0,32820.0,383060.0
1050113,34.75,35.25,34.7,35.05,2434.0,18970.0,3557.0,350179.0,571.0,32748.0,383499.0
1050114,34.8,34.95,33.65,34.95,4130.0,18762.0,3871.0,350355.0,571.0,32564.0,383492.0
1050115,35.5,35.5,34.3,34.45,4835.0,18863.0,3783.0,349458.0,563.0,32593.0,382616.0
1050118,33.75,34.4,33.35,34.4,3916.0,19123.0,3588.0,348244.0,563.0,32658.0,381467.0
1050119,34.4,34.4,33.8,34.05,2140.0,19151.0,3124.0,347645.0,563.0,32661.0,380871.0
1050120,33.8,33.95,31.85,31.85,6709.0,18835.0,3746.0,346693.0,555.0,32789.0,380039.0
1050121,31.0,31.9,29.1,29.3,12263.0,18757.0,4399.0,344648.0,555.0,32869.0,378073.0
1050122,29.8,30.55,28.65,29.8,10722.0,18469.0,4767.0,344456.0,555.0,32823.0,377836.0
1050125,30.05,30.05,28.95,29.45,6869.0,19289.0,4550.0,340913.0,555.0,32918.0,374388.0
1050126,29.25,29.85,28.9,29.45,6114.0,19744.0,4292.0,338552.0,555.0,32930.0,372039.0
1050127,30.15,30.2,29.75,29.8,5738.0,19543.0,4110.0,337278.0,555.0,32927.0,370762.0
1050128,29.8,30.45,29.65,30.1,5063.0,19942.0,4044.0,336671.0,606.0,32926.0,370205.0
1050129,30.3,31.3,29.85,30.75,6431.0,19981.0,3440.0,335975.0,606.0,32985.0,369568.0
1050130,31.2,33.6,31.2,33.05,5769.0,19921.0,3325.0,336089.0,616.0,33042.0,369749.0
1050201,33.4,34.05,33.15,33.3,5931.0,19996.0,3453.0,335366.0,616.0,33081.0,369064.0
1050202,32.95,33.15,32.3,32.65,4271.0,19964.0,3510.0,334778.0,616.0,33042.0,368437.0
1050203,32.5,34.4,32.2,34.0,7187.0,19653.0,3687.0,336736.0,616.0,32770.0,370124.0
1050215,33.2,34.0,33.1,33.65,5340.0,19727.0,3751.0,337364.0,615.0,32903.0,370884.0
1050216,33.65,34.5,32.9,34.45,6842.0,19638.0,3633.0,339851.0,615.0,32791.0,373258.0
1050217,34.45,34.45,33.1,33.15,5787.0,20142.0,3912.0,339589.0,615.0,32903.0,373108.0
1050218,33.35,33.85,33.1,33.5,4832.0,20246.0,3929.0,340192.0,615.0,32900.0,373709.0
1050219,33.1,33.3,32.6,32.7,6480.0,20652.0,4028.0,339962.0,629.0,32967.0,373560.0
1050222,32.7,33.7,32.7,33.6,3862.0,20380.0,4154.0,341930.0,629.0,32935.0,375495.0
1050223,33.7,33.7,33.05,33.1,3706.0,20474.0,3858.0,340368.0,629.0,32904.0,373902.0
1050224,33.4,33.4,32.7,32.9,4310.0,20789.0,3929.0,339202.0,629.0,32942.0,372775.0
1050225,33.3,33.3,32.7,32.7,3587.0,20805.0,3970.0,338390.0,629.0,32890.0,371911.0
1050226,32.8,33.45,32.8,32.9,3168.0,20743.0,3988.0,337365.0,628.0,32947.0,370942.0
1050301,33.0,33.75,32.7,33.3,4711.0,20803.0,3947.0,336646.0,628.0,33313.0,370589.0
1050302,34.0,34.0,33.45,33.8,5712.0,21139.0,3492.0,336315.0,623.0,33115.0,370054.0
1050303,34.25,37.0,34.05,36.6,15424.0,21799.0,3614.0,339219.0,833.0,34517.0,374570.0
1050304,37.4,38.45,37.15,38.0,15864.0,21670.0,3194.0,339186.0,1833.0,34114.0,375134.0
1050307,38.9,40.5,38.75,39.6,16785.0,21795.0,3400.0,340017.0,2533.0,34611.0,377163.0
1050308,39.9,40.25,38.85,39.5,13373.0,21621.0,3357.0,343665.0,2631.0,34124.0,380421.0
1050309,39.2,40.3,39.2,39.9,9286.0,22413.0,3383.0,344543.0,2630.0,34485.0,381659.0
1050310,40.0,40.1,39.6,39.85,5740.0,22286.0,3362.0,346009.0,2630.0,34457.0,383097.0
1050311,40.0,40.05,39.65,39.85,5960.0,22199.0,3377.0,346294.0,2630.0,34592.0,383517.0
1050314,40.0,40.05,39.25,39.5,5585.0,21746.0,3299.0,348166.0,2630.0,34421.0,385218.0
1050315,39.3,39.5,36.1,36.75,13796.0,21530.0,3105.0,350256.0,2629.0,33964.0,386850.0
1050316,37.35,39.65,37.2,39.0,10873.0,20503.0,3219.0,352115.0,3831.0,34791.0,390738.0
1050317,39.85,40.5,38.25,39.0,9558.0,20470.0,3133.0,352026.0,5191.0,34296.0,391514.0
1050318,39.4,40.3,39.2,39.95,23841.0,20890.0,2394.0,345743.0,12615.0,35573.0,393932.0
1050321,40.15,40.15,39.3,39.9,7772.0,21439.0,2328.0,344002.0,12930.0,35470.0,392403.0
1050322,39.9,40.2,39.65,39.9,6641.0,21704.0,2343.0,342833.0,12930.0,35652.0,391416.0
1050323,40.0,42.5,39.85,41.1,17783.0,23038.0,2498.0,340371.0,12930.0,39007.0,392309.0
1050324,41.15,41.5,40.6,40.9,8721.0,23608.0,2593.0,339576.0,12930.0,37807.0,390314.0
1050325,44.95,44.95,44.25,44.95,17435.0,23657.0,3322.0,338836.0,13293.0,37517.0,389647.0
1050328,49.0,49.0,47.0,47.2,31111.0,23361.0,3737.0,338312.0,13513.0,35356.0,387182.0
1050329,47.2,47.95,45.6,47.2,16661.0,22637.0,3522.0,340469.0,13511.0,34447.0,388428.0
1050330,47.6,48.05,47.3,47.5,11694.0,22045.0,3320.0,338942.0,13511.0,34216.0,386670.0
1050331,47.9,47.9,47.0,47.0,8525.0,21174.0,3045.0,338168.0,13511.0,34222.0,385902.0
1050401,47.15,49.1,47.1,47.7,13160.0,21085.0,2488.0,336721.0,13433.0,34604.0,384759.0
1050406,47.8,48.75,47.45,48.5,12093.0,20464.0,1507.0,339022.0,13390.0,34244.0,386658.0
1050407,48.5,48.95,48.3,48.95,8405.0,19718.0,20.0,339977.0,13379.0,33943.0,387300.0
1050408,49.0,49.25,47.6,47.6,8994.0,19365.0,0.0,337395.0,13376.0,33727.0,384499.0
1050411,48.0,48.8,47.7,48.3,5216.0,18987.0,0.0,339262.0,13376.0,33753.0,386393.0
1050412,48.75,48.75,47.6,47.85,4331.0,18346.0,0.0,339876.0,13375.0,33580.0,386832.0
1050413,47.9,47.95,47.1,47.85,8000.0,18144.0,555.0,339151.0,13315.0,33906.0,386373.0
1050414,48.6,49.2,48.35,48.35,7679.0,18201.0,1160.0,339636.0,13315.0,34202.0,387154.0
1050415,48.5,48.75,47.8,48.5,3773.0,17978.0,1436.0,340811.0,12912.0,34035.0,387760.0
1050418,48.7,48.8,48.2,48.6,2476.0,17776.0,1566.0,341224.0,12912.0,34080.0,388218.0
1050419,49.0,50.7,48.95,50.3,14341.0,18712.0,1922.0,343493.0,12912.0,34613.0,391019.0
1050420,50.6,50.8,48.85,49.05,9957.0,18602.0,1939.0,341197.0,12911.0,34202.0,388311.0
1050421,49.3,49.4,48.3,48.75,5448.0,18569.0,2001.0,340819.0,12911.0,34242.0,387973.0
1050422,49.0,50.4,48.9,49.6,8997.0,17856.0,2137.0,343862.0,12631.0,34410.0,390904.0
1050425,49.9,49.9,49.1,49.35,2663.0,17780.0,2099.0,343494.0,12630.0,34290.0,390415.0
1050426,49.35,50.2,49.3,49.65,3789.0,17449.0,2094.0,344118.0,12630.0,34243.0,390992.0
1050427,49.7,49.9,49.3,49.45,2879.0,17368.0,2104.0,344040.0,12627.0,34261.0,390929.0
1050428,49.7,49.95,49.0,49.0,4740.0,17357.0,2297.0,342340.0,12627.0,34306.0,389274.0
1050429,48.6,48.65,48.0,48.5,5507.0,17102.0,2477.0,343341.0,12627.0,34386.0,390355.0
1050503,48.2,48.3,46.65,46.8,7996.0,16732.0,3162.0,343746.0,12311.0,34396.0,390454.0
1050504,46.2,47.7,46.2,47.0,6105.0,16136.0,3388.0,345056.0,12311.0,34776.0,392144.0
1050505,47.2,47.7,47.0,47.3,4385.0,15853.0,3352.0,344743.0,12311.0,34929.0,391984.0
1050506,47.35,47.35,46.7,46.7,3791.0,15538.0,3366.0,343911.0,12311.0,35175.0,391398.0
1050509,46.8,47.05,45.3,45.3,5740.0,15625.0,3592.0,343850.0,12311.0,34818.0,390980.0
1050510,46.0,46.95,45.7,46.55,5885.0,14702.0,3588.0,345431.0,12311.0,34991.0,392734.0
1050511,47.1,47.4,46.6,47.1,4345.0,14373.0,3679.0,345612.0,12311.0,35020.0,392944.0
1050512,47.1,47.5,46.3,46.3,3660.0,14002.0,3786.0,346038.0,12311.0,35037.0,393387.0
1050513,46.8,47.25,46.35,46.9,4660.0,13569.0,4008.0,347273.0,12311.0,35501.0,395085.0
1050516,46.9,47.0,46.05,46.25,3042.0,13556.0,3892.0,346505.0,12311.0,35607.0,394423.0
1050517,46.7,46.7,46.2,46.55,3343.0,13160.0,3842.0,346760.0,12011.0,35699.0,394471.0
1050518,46.55,47.25,46.3,47.15,4259.0,12672.0,3789.0,346971.0,12011.0,36082.0,395064.0
1050519,47.15,47.15,46.5,46.6,3674.0,11184.0,3399.0,346684.0,12011.0,36103.0,394799.0
1050520,46.4,46.95,46.4,46.9,2102.0,11142.0,3355.0,346732.0,11811.0,36145.0,394689.0
1050523,46.95,48.3,46.6,48.05,4198.0,10832.0,3181.0,347596.0,11814.0,36326.0,395736.0
1050524,48.05,48.1,47.65,47.75,2913.0,10845.0,3168.0,348344.0,11614.0,36204.0,396162.0
1050525,48.25,48.3,47.9,48.2,4228.0,10561.0,3184.0,349247.0,11614.0,36298.0,397159.0
1050526,48.6,48.65,48.1,48.35,2862.0,10462.0,3164.0,349611.0,11683.0,36318.0,397612.0
1050527,48.7,49.7,48.7,49.3,5389.0,10527.0,3001.0,351463.0,11613.0,36500.0,399576.0
1050530,49.85,49.85,49.25,49.7,3689.0,10519.0,3016.0,352293.0,11565.0,36584.0,400442.0
1050531,49.7,49.95,49.15,49.15,5801.0,10554.0,3022.0,352640.0,11589.0,36564.0,400794.0
1050601,49.35,50.5,49.2,49.85,4888.0,10621.0,3075.0,353418.0,11590.0,36735.0,401744.0
1050602,50.3,54.0,49.9,51.6,21394.0,11453.0,3100.0,355038.0,11490.0,38505.0,405034.0
1050603,52.0,52.5,50.8,51.7,6367.0,11811.0,3139.0,355772.0,11490.0,37197.0,404460.0
1050604,51.7,52.4,51.3,52.0,2577.0,11873.0,3146.0,355813.0,11740.0,37138.0,404692.0
1050606,52.4,52.7,51.6,51.7,2736.0,11787.0,3095.0,355722.0,11990.0,36850.0,404563.0
1050607,52.2,52.3,51.8,52.1,4784.0,11673.0,3138.0,357362.0,11990.0,36380.0,405733.0
1050608,52.3,53.1,52.2,53.0,8890.0,11536.0,2877.0,360703.0,11990.0,36133.0,408827.0
1050613,52.8,53.0,52.1,52.7,7042.0,11248.0,2904.0,361628.0,11990.0,35945.0,409564.0
1050614,52.3,52.8,52.1,52.2,5137.0,11549.0,2783.0,360361.0,11990.0,35889.0,408240.0
1050615,52.1,52.2,51.5,51.7,4061.0,11181.0,2714.0,361007.0,11990.0,35956.0,408953.0
