日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/08/21,83.90,84.65,83.90,84.55,0.60,0.7147,83.9400,84.6200,85.0250,83.0433,82.4183,5013,4314,785.0000,727.6000,579.5000,59.0000,57.4000,60.1000,-34041,379,338358,344877,349549,4785,3905,3796,515947,519247,522504,859090,868030,875849,0.000,
2018/08/22,84.70,84.85,84.35,84.65,0.10,0.1183,84.1200,84.4700,85.0200,83.0900,82.4425,3539,4168,793.0000,762.4000,622.4000,57.0000,57.0000,59.1000,-34033,8,338772,342094,347968,4885,4145,3915,513834,517263,521146,857491,863502,873029,0.000,
2018/08/23,84.80,85.20,84.60,85.05,0.40,0.4725,84.3700,84.3600,85.0225,83.1675,82.4750,3864,4037,857.0000,795.0000,670.8000,58.0000,57.8000,58.4000,-33963,70,267242,325152,339206,4885,4385,4035,513773,515790,519853,785900,845328,863094,0.000,
2018/08/24,85.00,85.10,84.45,84.80,-0.25,-0.2939,84.6000,84.2700,84.9775,83.2350,82.5088,2540,3619,1053.0000,859.8000,737.3000,59.0000,58.4000,57.6000,-34327,-364,252744,307506,328977,5085,4665,4175,512483,514544,518493,770312,826715,851646,0.000,
2018/08/27,85.00,85.55,85.00,85.55,0.75,0.8844,84.9200,84.4300,84.9775,83.3050,82.5371,5010,3993,950.0000,887.6000,780.5000,127.0000,72.0000,64.7000,-33931,396,255616,290547,319222,5085,4945,4315,512322,513672,517337,773023,809164,840874,0.000,
2018/08/28,85.95,86.40,85.95,86.25,0.70,0.8182,85.2600,84.6000,85.0125,83.3658,82.5742,8270,4644,885.0000,907.6000,817.6000,133.0000,86.8000,72.1000,-33730,201,260825,275040,309959,5085,5005,4455,512756,513034,516141,778666,793079,830554,0.000,
2018/08/29,86.45,87.35,86.45,87.25,1.00,1.1594,85.7800,84.9500,85.0675,83.4450,82.6117,13359,6608,502.0000,849.4000,805.9000,150.0000,105.4000,81.2000,-33625,105,262939,259874,300984,5120,5052,4598,513479,512963,515113,781539,777889,820696,0.000,
2018/08/30,87.80,88.35,87.45,87.55,0.30,0.3438,86.2800,85.3250,85.2025,83.5158,82.6508,9875,7810,439.0000,765.8000,780.4000,148.0000,123.4000,90.6000,-33679,-54,265994,259624,292388,4920,5059,4722,514813,513171,514481,785728,777854,811591,0.000,
2018/08/31,87.00,87.00,86.45,86.95,-0.60,-0.6853,86.7100,85.6550,85.2725,83.5742,82.6742,4231,8149,463.0000,647.8000,753.8000,148.0000,141.2000,99.8000,-33549,130,265589,262193,284850,4920,5026,4846,514864,513647,514095,785374,780867,803791,0.000,
2018/09/03,86.95,87.20,86.40,86.45,-0.50,-0.575,86.8900,85.9050,85.3100,83.6392,82.6867,3656,7878,458.0000,549.4000,718.5000,148.0000,145.4000,108.7000,-33932,-383,265281,264126,277337,4920,4993,4969,515309,514245,513958,785510,783364,796264,0.000,
2018/09/04,86.80,87.00,86.45,87.00,0.55,0.6362,87.0400,86.1500,85.3850,83.7117,82.7092,2338,6691,452.0000,462.8000,685.2000,148.0000,148.4000,117.6000,-33653,279,266143,265190,270115,4350,4846,4926,515638,514821,513928,786131,784857,788968,0.000,
2018/09/05,87.00,87.30,86.70,87.00,0.00,0.00,86.9900,86.3850,85.4275,83.7867,82.7321,2482,4516,435.0000,449.4000,649.4000,147.0000,147.8000,126.6000,-34010,-357,266301,265862,262868,4350,4692,4872,515972,515320,514141,786623,785874,781881,0.000,
2018/09/06,86.90,86.90,86.20,86.50,-0.50,-0.5747,86.7800,86.5300,85.4450,83.8450,82.7538,1935,2928,471.0000,455.8000,610.8000,147.0000,147.6000,135.5000,-34342,-332,266054,265874,262749,4350,4578,4818,515749,515507,514339,786153,785959,781907,0.000,
2018/09/07,86.20,86.45,86.00,86.40,-0.10,-0.1156,86.6700,86.6900,85.4800,83.9225,82.7750,2496,2581,543.0000,471.8000,559.8000,145.0000,147.0000,144.1000,-34986,-644,207629,254282,258238,4500,4494,4760,514852,515505,514576,726981,774281,777574,0.000,
2018/09/10,86.60,86.60,85.65,86.00,-0.40,-0.463,86.5800,86.7350,85.5825,83.9900,82.7933,5300,2910,787.0000,537.6000,543.5000,154.0000,148.2000,146.8000,-35587,-601,206146,242455,253291,4500,4410,4702,512107,514864,514554,722753,761729,772547,0.000,
2018/09/11,85.95,86.00,85.40,85.65,-0.35,-0.407,86.3100,86.6750,85.6375,84.0742,82.8083,19515,6345,1190.0000,685.2000,574.0000,162.0000,151.0000,149.7000,-35250,337,194494,228125,246658,4500,4440,4643,505916,512920,513870,704910,745485,765171,0.000,
2018/09/12,85.85,85.90,85.25,85.55,-0.10,-0.1168,86.0200,86.5050,85.7275,84.1417,82.8250,18572,9563,1595.0000,917.2000,683.3000,178.0000,157.2000,152.5000,-35472,-222,183768,211619,238740,5145,4599,4646,505588,510843,513081,694502,727061,756467,0.000,
2018/09/13,85.80,85.80,84.90,84.95,-0.60,-0.7013,85.7100,86.2450,85.7850,84.2033,82.8488,20980,13372,1962.0000,1215.4000,835.6000,179.0000,163.6000,155.6000,-34970,502,166138,191636,228755,5165,4762,4670,504951,508683,512095,676255,705081,745520,0.000,
2018/09/14,85.75,86.50,85.60,86.50,1.55,1.8246,85.7300,86.2000,85.9275,84.2925,82.8846,8604,14594,1893.0000,1485.4000,978.6000,215.0000,177.6000,162.3000,-34519,451,164071,182924,218603,5445,4951,4722,505687,506850,511177,675204,694725,734503,0.000,
2018/09/17,86.50,86.50,85.70,85.85,-0.65,-0.7514,85.7000,86.1400,86.0225,84.3750,82.9050,8975,15329,2030.0000,1734.0000,1135.8000,219.0000,190.6000,169.4000,-34725,-206,157614,173218,207836,5445,5140,4775,506839,505797,510330,669899,684154,722942,0.000,
2018/09/18,85.60,85.70,85.20,85.40,-0.45,-0.5242,85.6500,85.9800,86.0650,84.4533,82.9313,6119,12650,2080.0000,1912.0000,1298.6000,229.0000,204.0000,177.5000,-34931,-206,154538,165226,196676,5445,5329,4884,507728,506159,509539,667712,676715,711100,0.000,
2018/09/19,85.80,86.30,85.70,86.15,0.75,0.8782,85.7700,85.8950,86.1400,84.5492,82.9650,6865,10308,2079.0000,2008.8000,1463.0000,280.0000,224.4000,190.8000,-34499,432,156906,159854,185736,5475,5395,4997,507004,506442,508643,669386,671691,699376,0.000,
2018/09/20,86.45,86.55,85.80,85.90,-0.25,-0.2902,85.9600,85.8350,86.1825,84.6467,82.9904,4153,6943,2142.0000,2044.8000,1630.1000,303.0000,249.2000,206.4000,-34855,-356,46577,135942,163789,5675,5497,5130,507460,506944,507814,559713,648383,676732,0.000,
2018/09/21,86.25,86.85,85.90,86.85,0.95,1.1059,86.0300,85.8800,86.2850,84.7367,83.0229,7355,6693,1957.0000,2057.6000,1771.5000,182.0000,242.6000,210.1000,-34550,305,49156,112959,147941,5825,5573,5262,510263,507859,507355,565245,626391,660558,0.000,
2018/09/25,86.65,87.15,86.60,87.10,0.25,0.2879,86.2800,85.9900,86.3625,84.8375,83.0633,7490,6396,1814.0000,2014.4000,1874.2000,187.0000,236.2000,213.4000,-34448,102,54034,92243,132730,5825,5649,5394,511106,508713,507255,570966,606605,645380,0.000,
2018/09/26,86.90,87.00,86.75,86.90,-0.20,-0.2296,86.5800,86.1150,86.3950,84.9333,83.1083,8026,6777,1461.0000,1890.6000,1901.3000,191.0000,228.6000,216.3000,-34497,-49,59473,73230,119228,5825,5725,5527,511454,509458,507809,576753,588413,632564,0.000,
2018/09/27,86.60,87.45,86.60,87.35,0.45,0.5178,86.8200,86.2950,86.4000,85.0325,83.1513,27786,10962,1053.0000,1685.4000,1847.1000,215.0000,215.6000,220.0000,-34570,-73,82915,58432,109143,5825,5795,5595,511211,510299,508371,599952,574526,623109,0.000,
2018/09/28,87.35,87.65,86.60,86.90,-0.45,-0.5152,87.0200,86.4900,86.3675,85.1350,83.1879,13190,12769,885.0000,1434.0000,1739.4000,217.0000,198.4000,223.8000,-34737,-167,89482,67013,101477,5755,5811,5654,513624,511532,509238,608862,584356,616369,0.000,
2018/10/01,86.90,87.40,86.90,87.35,0.45,0.5178,87.1200,86.5750,86.3875,85.2417,83.2254,5894,12477,789.0000,1200.4000,1629.0000,224.0000,206.8000,224.7000,-34403,334,94261,76034,94496,5755,5797,5685,513828,512245,510052,613845,594076,610234,0.000,
2018/10/02,87.25,87.25,86.00,86.05,-1.30,-1.4883,86.9100,86.5950,86.3675,85.3050,83.2550,5423,12063,719.0000,981.4000,1497.9000,227.0000,214.8000,225.5000,-34742,-339,94107,84048,88146,5733,5779,5714,513260,512676,510694,613101,602503,604554,0.000,
2018/10/03,86.05,86.30,85.80,85.95,-0.10,-0.1162,86.7200,86.6500,86.3150,85.3633,83.2838,4361,11330,703.0000,829.8000,1360.2000,228.0000,222.2000,225.4000,-35139,-397,95716,91297,82263,5008,5615,5670,513496,513084,511271,614221,609997,599205,0.000,
2018/10/04,85.70,85.70,84.80,84.90,-1.05,-1.2216,86.2300,86.5250,86.2100,85.4167,83.3054,9724,7718,965.0000,812.2000,1248.8000,174.0000,214.0000,214.8000,-35603,-464,91667,93047,75740,4458,5342,5568,511104,513063,511681,607230,611452,592989,0.000,
2018/10/05,84.50,84.50,83.00,83.45,-1.45,-1.7079,85.5400,86.2800,86.0575,85.4300,83.3225,26716,10423,1699.0000,975.0000,1204.5000,133.0000,197.2000,197.8000,-36343,-740,72100,89571,78292,4498,5090,5451,512321,512802,512167,588920,607464,595910,0.000,
2018/10/08,82.95,83.40,82.50,83.00,-0.45,-0.5392,84.6700,85.8950,85.8875,85.4242,83.3342,46488,18542,2667.0000,1350.6000,1275.5000,149.0000,182.2000,194.5000,-36484,-141,37794,78278,77156,4470,4833,5315,508921,511821,512033,551186,594932,594504,0.000,
2018/10/09,83.05,83.40,82.80,83.25,0.25,0.3012,84.1100,85.5100,85.7500,85.4283,83.3392,20509,21559,2992.0000,1805.2000,1393.3000,153.0000,167.4000,191.1000,-36663,-179,30703,65597,74823,4570,4601,5190,508729,510915,511795,544003,581112,591808,0.000,
2018/10/11,80.15,80.15,77.35,77.40,-5.85,-7.027,82.4000,84.5600,85.3375,85.3425,83.3113,68480,34383,3880.0000,2440.6000,1635.2000,508.0000,223.4000,222.8000,-37827,-1164,0,46453,68875,4820,4563,5089,506247,509465,511275,511067,560482,585239,0.000,
2018/10/12,77.70,80.05,77.50,80.05,2.65,3.4238,81.4300,83.8300,85.0625,85.2925,83.3121,23141,37066,3681.0000,2983.8000,1898.0000,602.0000,309.0000,261.5000,-37472,355,0,28120,60584,3320,4336,4839,504712,508187,510625,508032,540642,576047,0.000,
2018/10/15,79.50,79.50,78.65,79.20,-0.85,-1.0618,80.5800,83.0600,84.7750,85.2242,83.3092,49220,41567,4043.0000,3452.6000,2213.8000,711.0000,424.6000,310.9000,-37626,-154,0,13700,51635,3320,4100,4595,501982,506119,509461,505302,523919,565691,0.000,
2018/10/16,79.00,79.50,78.60,79.30,0.10,0.1263,79.8400,82.2550,84.4150,85.1350,83.3092,16669,35603,4316.0000,3782.4000,2566.5000,715.0000,537.8000,360.0000,-37409,217,0,6141,42209,3320,3870,4352,502557,504846,508333,505877,514857,554894,0.000,
2018/10/17,80.45,80.50,79.35,79.40,0.10,0.1261,79.0700,81.5900,84.0925,85.0492,83.3121,20277,35557,4199.0000,4023.8000,2914.5000,650.0000,637.2000,402.3000,-37320,89,0,0,32798,4820,3920,4260,507576,504615,507765,512396,508535,544824,0.000,
2018/10/18,79.50,79.75,78.95,79.15,-0.25,-0.3149,79.4200,80.9100,83.7800,84.9567,83.3117,7958,23453,4049.0000,4057.6000,3249.1000,752.0000,686.0000,454.7000,-37434,-114,29016,5803,26128,4829,3922,4242,507831,504932,507198,541676,514657,537569,0.000,
2018/10/19,78.20,79.30,78.00,79.30,0.15,0.1895,79.2700,80.3500,83.4375,84.8658,83.3058,12045,21233,3910.0000,4103.4000,3543.6000,761.0000,717.8000,513.4000,-37767,-333,23836,10570,19345,4829,4224,4280,510159,506021,507104,538824,520815,530729,0.000,
2018/10/22,78.35,79.55,78.00,79.20,-0.10,-0.1261,79.2700,79.9250,83.1025,84.7692,83.3042,12441,13878,3909.0000,4076.6000,3764.6000,660.0000,707.6000,566.1000,-37365,402,17619,14094,13897,4829,4525,4313,510098,507644,506882,532546,526264,525091,0.000,
2018/10/23,78.10,78.60,77.70,77.75,-1.45,-1.8308,78.9600,79.4000,82.6475,84.6367,83.2975,24851,15514,4420.0000,4097.4000,3939.9000,666.0000,697.8000,617.8000,-37996,-631,0,14094,10117,4829,4827,4349,506018,508336,506591,510847,527258,521057,0.000,
2018/10/24,77.80,77.95,76.70,77.40,-0.35,-0.4502,78.5600,78.8150,82.1625,84.5008,83.2846,12970,14053,4438.0000,4145.2000,4084.5000,709.0000,709.6000,673.4000,-38218,-222,0,14094,7047,2599,4383,4152,506597,508141,506378,509196,526618,517577,0.000,
2018/10/25,75.50,76.20,75.30,75.50,-1.90,-2.4548,77.8300,78.6250,81.5925,84.3333,83.2513,28883,18238,4457.0000,4226.8000,4142.2000,759.0000,711.0000,698.5000,-39025,-807,0,8291,7047,2599,3937,3929,500746,506724,505828,503345,518952,516804,0.000,
2018/10/26,76.25,76.45,74.50,75.40,-0.10,-0.1325,77.0500,78.1600,80.9950,84.1542,83.2129,17753,19379,4349.0000,4314.6000,4209.0000,883.0000,735.4000,726.6000,-39275,-250,0,3524,7047,2249,3421,3822,498670,504426,505224,500919,511371,516093,0.000,
2018/10/29,75.85,76.10,75.35,75.75,0.35,0.4642,76.3600,77.8150,80.4375,84.0025,83.1737,9857,18862,4375.0000,4407.8000,4242.2000,962.0000,795.8000,751.7000,-39376,-101,0,0,7047,2249,2905,3715,496613,501729,504687,498862,504634,515449,0.000,
2018/10/30,75.80,76.25,75.50,75.95,0.20,0.264,76.0000,77.4800,79.8675,83.8425,83.1346,6105,15113,4386.0000,4401.0000,4249.2000,1056.0000,873.8000,785.8000,-39470,-94,0,0,7047,2349,2409,3618,496485,499822,504079,498834,502231,514745,0.000,
2018/10/31,76.60,77.55,76.60,77.55,1.60,2.1066,76.0300,77.2950,79.4425,83.7067,83.1008,9885,14496,4303.0000,4374.0000,4259.6000,1080.0000,948.0000,828.8000,-38709,761,0,0,7047,2349,2359,3371,496644,497832,502986,498993,500191,513404,0.000,
2018/11/01,77.85,78.45,77.55,78.40,0.85,1.0961,76.6100,77.2200,79.0650,83.5883,83.0667,6790,10078,4047.0000,4292.0000,4259.4000,1130.0000,1022.2000,866.6000,-38235,474,0,0,4146,2349,2309,3123,496911,497065,501894,499260,499374,509163,0.000,
2018/11/02,78.40,78.80,78.00,78.65,0.25,0.3189,77.2600,77.1550,78.7525,83.4633,83.0417,6709,7869,3849.0000,4192.0000,4253.3000,1133.0000,1072.2000,903.8000,-37802,433,0,0,1762,2349,2329,2875,497127,496756,500591,499476,499085,505228,0.000,
2018/11/05,78.10,78.25,77.60,78.25,-0.40,-0.5086,77.7600,77.0600,78.4925,83.3317,83.0125,4635,6824,3717.0000,4060.4000,4234.1000,1172.0000,1114.2000,955.0000,-37823,-21,0,0,0,2349,2349,2627,496822,496798,499264,499171,499147,501891,0.000,
2018/11/06,78.45,78.50,77.75,78.00,-0.25,-0.3195,78.1700,77.0850,78.2425,83.2033,82.9858,6190,6841,3654.0000,3914.0000,4157.5000,1186.0000,1140.2000,1007.0000,-37997,-174,0,0,0,2349,2349,2379,495294,496560,498191,497643,498909,500570,0.000,
2018/11/07,78.20,78.55,78.05,78.40,0.40,0.5128,78.3400,77.1850,78.0000,83.1108,82.9646,6177,6100,3648.0000,3783.0000,4078.5000,1199.0000,1164.0000,1056.0000,-37384,613,0,0,0,2349,2349,2354,498402,496912,497372,500751,499261,499726,0.000,
2018/11/08,79.15,79.40,78.50,78.85,0.45,0.574,78.4300,77.5200,78.0725,83.0158,82.9379,10292,6800,3323.0000,3638.2000,3965.1000,1091.0000,1156.2000,1089.2000,-37201,183,0,0,0,3224,2524,2416,498073,497144,497105,501297,499668,499521,0.000,
2018/11/09,78.50,78.50,77.65,77.80,-1.05,-1.3316,78.2600,77.7600,77.9600,82.9167,82.9050,36825,12823,3220.0000,3512.4000,3852.2000,1311.0000,1191.8000,1132.0000,-37416,-215,0,0,0,4349,2924,2626,488157,495350,496053,492506,498274,498680,0.000,
2018/11/12,77.75,78.30,77.55,78.00,0.20,0.2571,78.2100,77.9850,77.9000,82.8200,82.8771,6118,13120,2767.0000,3322.4000,3691.4000,1437.0000,1244.8000,1179.5000,-37439,-23,0,0,0,5479,3550,2950,488071,493600,495199,493550,497150,498149,0.000,
2018/11/13,76.15,77.25,75.70,77.10,-0.90,-1.1538,78.0300,78.1000,77.7900,82.7108,82.8400,10691,14020,2815.0000,3154.6000,3534.3000,1373.0000,1282.2000,1211.2000,-37585,-146,0,0,0,5169,4114,3232,487590,492059,494310,492759,496173,497541,0.000,
2018/11/14,77.25,77.40,77.00,77.35,0.25,0.3243,77.8200,78.0800,77.6875,82.6008,82.8025,6280,14041,2733.0000,2971.6000,3377.3000,1415.0000,1325.4000,1244.7000,-37384,201,0,0,0,4039,4452,3400,487207,489820,493366,491246,494272,496766,0.000,
2018/11/15,77.50,77.65,76.75,77.60,0.25,0.3232,77.5700,78.0000,77.6100,82.4850,82.7642,5686,13120,2858.0000,2878.6000,3258.4000,1413.0000,1389.8000,1273.0000,-37314,70,0,0,0,2939,4395,3460,486238,487453,492299,489177,491848,495758,0.000,
2018/11/16,77.95,77.95,76.85,76.95,-0.65,-0.8376,77.4000,77.8300,77.4925,82.3567,82.7233,8859,7526,2991.0000,2832.8000,3172.6000,1414.0000,1410.4000,1301.1000,-37113,201,0,0,0,2939,4113,3518,484583,486738,491044,487522,490851,494563,0.000,
2018/11/19,77.05,77.15,76.60,76.70,-0.25,-0.3249,77.1400,77.6750,77.3675,82.2175,82.6925,7041,7711,2873.0000,2854.0000,3088.2000,1410.0000,1405.0000,1324.9000,-36727,386,0,0,0,2939,3605,3578,481953,485515,489557,484892,489120,493135,0.000,
2018/11/20,76.40,76.50,75.75,76.00,-0.70,-0.9126,76.9200,77.4750,77.2800,82.0708,82.6529,8594,7292,2982.0000,2887.4000,3021.0000,1290.0000,1388.4000,1335.3000,-37024,-297,0,0,0,2339,3039,3576,478627,483722,487891,480966,486761,491467,0.000,
2018/11/21,75.30,76.05,74.85,76.00,0.00,0.00,76.6500,77.2350,77.2100,81.9117,82.6083,15108,9057,2995.0000,2939.8000,2955.7000,1269.0000,1359.2000,1342.3000,-36998,26,0,0,0,1239,2479,3466,473273,480935,485378,474512,483414,488843,0.000,
2018/11/22,76.10,76.25,75.60,75.60,-0.40,-0.5263,76.2500,76.9100,77.2150,81.7342,82.5500,5917,9103,3072.0000,2982.6000,2930.6000,1288.0000,1334.2000,1362.0000,-37274,-276,0,0,0,1239,2139,3267,472942,478276,482865,474181,480415,486132,0.000,
2018/11/23,75.70,75.85,75.05,75.35,-0.25,-0.3307,75.9300,76.6650,77.2125,81.5358,82.4904,4017,8135,3150.0000,3014.4000,2923.6000,1371.0000,1325.6000,1368.0000,-37648,-374,0,0,0,1239,1799,2956,472891,475938,481338,474130,477737,484294,0.000,
2018/11/26,75.90,76.95,75.75,76.15,0.80,1.0617,75.8200,76.4800,77.2325,81.3458,82.4308,6320,7991,3047.0000,3049.2000,2951.6000,1338.0000,1311.2000,1358.1000,-37069,579,0,0,0,1239,1459,2532,473887,474324,479920,475126,475783,482452,0.000,
2018/11/27,75.95,76.05,75.20,76.05,-0.10,-0.1313,75.8300,76.3750,77.2375,81.1642,82.3692,7607,7793,3095.0000,3071.8000,2979.6000,1322.0000,1317.6000,1353.0000,-36819,250,0,0,0,1239,1239,2139,474096,473418,478570,475335,474657,480709,0.000,
2018/11/28,76.15,76.95,75.75,76.90,0.85,1.1177,76.0100,76.3300,77.2050,81.0050,82.3221,7545,6281,2877.0000,3048.2000,2994.0000,1317.0000,1327.2000,1343.2000,-36298,521,0,0,0,1239,1239,1859,474423,473648,477292,475662,474887,479151,0.000,
2018/11/29,77.70,77.95,77.05,77.05,0.15,0.1951,76.3000,76.2750,77.1375,80.8392,82.2754,8865,6870,2854.0000,3004.6000,2993.6000,1351.0000,1339.8000,1337.0000,-36220,78,0,0,0,1456,1282,1711,473780,473816,476046,475236,475098,477757,0.000,
2018/11/30,77.20,77.35,76.75,76.75,-0.30,-0.3894,76.5800,76.2550,77.0425,80.6683,82.2275,4196,6906,2846.0000,2943.8000,2979.1000,1351.0000,1335.8000,1330.7000,-36069,151,0,0,0,2599,1554,1677,473241,473886,474912,475840,475440,476588,0.000,
2018/12/03,77.85,79.00,77.80,78.80,2.05,2.671,77.1100,76.4650,77.0700,80.5400,82.1925,13831,8408,2651.0000,2864.6000,2956.9000,1283.0000,1324.8000,1318.0000,-35336,733,0,0,0,3807,2068,1764,475637,474236,474280,479444,476304,476044,0.000,
2018/12/04,78.50,78.50,78.10,78.25,-0.55,-0.698,77.5500,76.6900,77.0825,80.4042,82.1633,4099,7707,2579.0000,2761.4000,2916.6000,1212.0000,1302.8000,1310.2000,-35357,-21,0,0,0,4882,2797,2018,475623,474541,473980,480505,477338,475998,0.000,
2018/12/05,77.10,77.20,76.65,76.65,-1.60,-2.0447,77.5000,76.7550,76.9950,80.2483,82.1192,9606,8119,2691.0000,2724.2000,2886.2000,1182.0000,1275.8000,1301.5000,-35846,-489,0,0,0,4882,3525,2382,472607,474178,473913,477489,477703,476295,0.000,
2018/12/06,75.85,75.85,74.85,75.10,-1.55,-2.0222,77.1100,76.7050,76.8075,80.0725,82.0733,20294,10405,3393.0000,2832.0000,2918.3000,1153.0000,1236.2000,1288.0000,-36634,-788,0,0,0,4882,4210,2746,467935,473009,473412,472817,477219,476159,0.000,
2018/12/07,75.60,75.75,75.30,75.45,0.35,0.466,76.8500,76.7150,76.6900,79.9042,82.0229,6756,10917,3104.0000,2883.6000,2913.7000,1330.0000,1232.0000,1283.9000,-36005,629,0,0,0,2711,4233,2894,467941,471949,472917,470652,476182,475811,0.000,
2018/12/10,74.50,74.90,74.45,74.45,-1.00,-1.3254,75.9800,76.5450,76.5125,79.7292,81.9662,12969,10744,3344.0000,3022.2000,2943.4000,1322.0000,1239.8000,1282.3000,-36500,-495,0,0,0,1554,3782,2925,464115,469645,471940,465669,473427,474865,0.000,
2018/12/11,74.50,75.10,74.45,75.05,0.60,0.8059,75.3400,76.4450,76.4100,79.5383,81.9154,5291,10983,3352.0000,3176.8000,2969.1000,1318.0000,1261.0000,1281.9000,-36245,255,0,0,0,1554,3117,2957,464448,467410,470975,466002,470526,473932,0.000,
2018/12/12,75.65,76.25,75.40,76.20,1.15,1.5323,75.2500,76.3750,76.3525,79.3775,81.8762,8658,10793,3005.0000,3239.6000,2981.9000,1353.0000,1295.2000,1285.5000,-35703,542,0,0,0,1554,2451,2988,462976,465483,469831,464530,467934,472819,0.000,
2018/12/13,76.20,76.50,75.95,76.30,0.10,0.1312,75.4900,76.3000,76.2875,79.2258,81.8396,6237,7982,2852.0000,3131.4000,2981.7000,1357.0000,1336.0000,1286.1000,-35565,138,0,0,0,1564,1787,2999,462113,464319,468664,463677,466106,471663,0.000,
2018/12/14,75.80,75.80,74.95,75.35,-0.95,-1.2451,75.4700,76.1600,76.2075,79.0458,81.7975,8758,8382,3097.0000,3130.0000,3006.8000,1335.0000,1337.0000,1284.5000,-35870,-305,0,0,0,1564,1558,2895,460560,462843,467396,462124,464401,470291,0.000,
2018/12/17,75.35,76.05,75.15,75.95,0.60,0.7963,75.7700,75.8750,76.1700,78.8800,81.7633,5637,6916,3075.0000,3076.2000,3049.2000,1349.0000,1342.4000,1291.1000,-36027,-157,0,0,0,1564,1560,2671,459760,461971,465808,461324,463531,468479,0.000,
2018/12/18,75.50,75.55,75.05,75.30,-0.65,-0.8558,75.8200,75.5800,76.1350,78.6875,81.7121,7642,7386,3093.0000,3024.4000,3100.6000,1350.0000,1348.8000,1304.9000,-36511,-484,0,0,0,1564,1562,2339,457498,460581,463996,459062,462143,466335,0.000,
2018/12/19,75.50,75.95,75.35,75.90,0.60,0.7968,75.7600,75.5050,76.1300,78.5008,81.6692,4483,6551,2798.0000,2983.0000,3111.3000,1350.0000,1348.2000,1321.7000,-36610,-99,0,0,0,1564,1564,2008,457916,459569,462526,459480,461133,464534,0.000,
2018/12/20,75.00,75.55,75.00,75.05,-0.85,-1.1199,75.5100,75.5000,76.1025,78.3033,81.6183,9537,7211,3008.0000,3014.2000,3072.8000,1340.0000,1344.8000,1340.4000,-37140,-530,0,0,0,1564,1564,1676,456457,458438,461379,458021,460002,463054,0.000,
2018/12/21,74.95,75.25,74.45,75.20,0.15,0.1999,75.4800,75.4750,76.0950,78.1008,81.5667,8469,7153,3087.0000,3012.2000,3071.1000,1313.0000,1340.4000,1338.7000,-37058,82,0,0,0,1564,1564,1561,453425,457011,459927,454989,458575,461488,0.000,
2018/12/22,74.85,74.85,74.70,74.85,-0.35,-0.4654,75.2600,75.5150,76.0300,77.9000,81.5175,2980,6622,3148.0000,3026.8000,3051.5000,1311.0000,1332.8000,1337.6000,-37018,40,0,0,0,1554,1562,1561,452865,455632,458802,454419,457194,460363,0.000,
2018/12/24,74.85,75.00,74.55,74.70,-0.15,-0.2004,75.1400,75.4800,75.9625,77.6892,81.4654,5933,6280,3224.0000,3053.0000,3038.7000,1306.0000,1324.0000,1336.4000,-36855,163,0,0,0,1544,1558,1560,452888,454710,457646,454432,456268,459206,0.000,
2018/12/25,74.15,74.15,73.30,73.75,-0.95,-1.2718,74.7100,75.2350,75.8050,77.4842,81.3946,12045,7792,3422.0000,3177.8000,3080.4000,1370.0000,1328.0000,1338.1000,-37482,-627,0,0,0,1476,1540,1552,451272,453381,456475,452748,454922,458028,0.000,
2018/12/26,74.00,74.30,73.50,73.55,-0.20,-0.2712,74.4100,74.9600,75.6300,77.2775,81.3204,8894,7664,3403.0000,3256.8000,3135.5000,1375.0000,1335.0000,1339.9000,-37773,-291,0,0,0,1476,1523,1543,451253,452341,455389,452729,453863,456933,0.000,
2018/12/27,74.80,75.15,74.50,75.05,1.50,2.0394,74.3800,74.9300,75.5450,77.1133,81.2650,9592,7888,3130.0000,3265.4000,3138.8000,1397.0000,1351.8000,1346.1000,-37198,575,0,0,0,2629,1736,1650,453286,452313,454662,455915,454049,456312,0.000,
2018/12/28,75.10,75.50,74.85,75.50,0.45,0.5996,74.5100,74.8850,75.3800,76.9808,81.2054,4610,8214,3130.0000,3261.8000,3144.3000,1403.0000,1370.2000,1351.5000,-37070,128,0,0,0,2629,1951,1756,454654,452671,454151,457283,454621,455908,0.000,
2019/01/02,75.85,75.90,73.95,74.05,-1.45,-1.9205,74.3800,74.7600,75.1700,76.8317,81.1279,8504,8729,3359.0000,3288.8000,3170.9000,1385.0000,1386.0000,1355.0000,-37318,-248,0,0,0,2629,2168,1863,453263,452746,453728,455892,454913,455591,0.000,
2019/01/03,73.80,74.00,73.25,73.35,-0.70,-0.9453,74.3000,74.5050,75.0050,76.6667,81.0475,13303,8980,3560.0000,3316.4000,3247.1000,1389.0000,1389.8000,1358.9000,-37507,-189,0,0,0,2929,2458,1999,450829,452657,453019,453758,455115,455019,0.000,
