日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/18,57.80,58.70,57.80,58.40,0.80,1.3889,57.3000,56.0300,55.4550,55.9483,54.9333,1654,1492,2821.0000,2907.0000,2805.8000,63.0000,54.4000,44.1000,-36517,94,71960,71421,71157,1584,1585,1586,1701,1732,1723,75246,74737,74465,0.000,
2019/11/19,58.40,59.00,58.00,58.60,0.20,0.3425,58.0600,56.3600,55.6450,56.0000,55.0108,868,1611,2792.0000,2926.8000,2811.7000,45.0000,55.4000,45.4000,-36486,31,72236,71719,71277,1567,1581,1584,1714,1738,1717,75518,75038,74578,0.000,
2019/11/20,58.60,59.30,58.50,58.80,0.20,0.3413,58.2800,56.7400,55.8700,56.0550,55.0825,1411,1307,2844.0000,2912.8000,2826.7000,50.0000,54.8000,47.0000,-36443,43,72757,72013,71455,1567,1577,1582,1680,1705,1713,76004,75295,74750,0.000,
2019/11/21,58.70,58.80,58.20,58.30,-0.50,-0.8503,58.3400,57.1300,56.0250,56.0517,55.1450,846,1142,2843.0000,2869.0000,2840.3000,49.0000,53.4000,48.8000,-36719,-276,72760,72274,71646,1548,1570,1578,1641,1682,1707,75949,75526,74931,0.000,
2019/11/22,58.30,59.00,58.30,58.80,0.50,0.8576,58.5800,57.5300,56.2100,56.0700,55.2017,552,1066,2865.0000,2833.0000,2856.1000,53.0000,52.0000,50.6000,-36637,82,72994,72542,71862,1548,1563,1574,1633,1674,1701,76175,75779,75136,0.000,
2019/11/25,58.80,59.30,58.40,58.60,-0.20,-0.3401,58.6200,57.9600,56.3850,56.0950,55.2583,775,890,2818.0000,2832.4000,2869.7000,54.0000,50.2000,52.3000,-36547,90,72957,72741,72081,1548,1556,1570,1627,1659,1695,76132,75956,75347,0.000,
2019/11/26,58.90,59.00,58.30,58.90,0.30,0.5119,58.6800,58.3700,56.5800,56.1183,55.3217,458,808,2781.0000,2830.2000,2878.5000,50.0000,51.2000,53.3000,-36423,124,73034,72901,72310,1548,1552,1567,1627,1642,1690,76209,76094,75566,0.000,
2019/11/27,58.90,59.50,58.60,58.70,-0.20,-0.3396,58.6600,58.4700,56.7650,56.1367,55.3808,609,648,2779.0000,2817.2000,2865.0000,50.0000,51.2000,53.0000,-36298,125,72930,72935,72474,1548,1548,1563,1650,1636,1670,76128,76119,75707,0.000,
2019/11/28,58.60,58.90,58.10,58.90,0.20,0.3407,58.7800,58.5600,56.9600,56.1567,55.4417,575,593,2770.0000,2802.6000,2835.8000,48.0000,51.0000,52.2000,-36439,-141,72937,72971,72622,1537,1546,1558,1650,1637,1660,76124,76154,75840,0.000,
2019/11/29,59.10,59.20,58.10,58.70,-0.20,-0.3396,58.7600,58.6700,57.1600,56.1717,55.4992,579,599,2767.0000,2783.0000,2808.0000,48.0000,50.0000,51.0000,-36951,-512,72728,72918,72730,1526,1542,1552,1650,1641,1657,75904,76100,75939,0.000,
2019/12/02,58.70,58.70,58.00,58.60,-0.10,-0.1704,58.7600,58.6900,57.3600,56.1817,55.5550,342,512,2756.0000,2770.6000,2801.5000,47.0000,48.6000,49.4000,-37276,-325,72805,72887,72814,1526,1537,1546,1635,1642,1651,75966,76067,76011,0.000,
2019/12/03,58.20,58.60,57.80,58.60,0.00,0.00,58.7000,58.6900,57.5250,56.1900,55.6167,415,504,2761.0000,2766.6000,2798.4000,42.0000,47.0000,49.1000,-37086,190,72841,72849,72875,1526,1533,1542,1614,1640,1641,75981,76021,76058,0.000,
2019/12/04,58.10,58.60,58.10,58.60,0.00,0.00,58.6800,58.6700,57.7050,56.2033,55.6783,395,461,2763.0000,2763.4000,2790.3000,45.0000,46.0000,48.6000,-37189,-103,72786,72820,72878,1526,1528,1538,1621,1634,1635,75933,75982,76051,0.000,
2019/12/05,58.60,59.10,58.20,59.10,0.50,0.8532,58.7200,58.7500,57.9400,56.2250,55.7442,588,463,3009.0000,2811.2000,2806.9000,45.0000,45.4000,48.2000,-36984,205,72758,72784,72877,1526,1526,1536,1624,1629,1633,75908,75939,76047,0.000,
2019/12/06,59.10,59.40,58.80,58.80,-0.30,-0.5076,58.7400,58.7500,58.1400,56.2367,55.8033,505,449,2966.0000,2851.0000,2817.0000,49.0000,45.6000,47.8000,-36949,35,72751,72789,72853,1526,1526,1534,1624,1624,1632,75901,75939,76019,0.000,
2019/12/09,59.30,59.30,58.70,58.90,0.10,0.1701,58.8000,58.7800,58.3700,56.2450,55.8583,361,452,2944.0000,2888.6000,2829.6000,49.0000,46.0000,47.3000,-36905,44,72819,72792,72839,1525,1526,1532,1628,1622,1632,75972,75940,76003,0.000,
2019/12/10,58.90,59.10,58.80,58.90,0.00,0.00,58.8600,58.7800,58.5750,56.2567,55.9142,488,467,3014.0000,2939.2000,2852.9000,49.0000,47.4000,47.2000,-36897,8,72830,72789,72819,1525,1526,1529,1655,1630,1635,76010,75946,75983,0.000,
2019/12/11,58.90,60.60,58.90,60.10,1.20,2.0374,59.1600,58.9200,58.6950,56.2933,55.9808,2517,891,3217.0000,3030.0000,2896.7000,58.0000,50.0000,48.0000,-36840,57,73091,72850,72835,1525,1526,1527,1895,1685,1660,76511,76061,76022,0.000,
2019/12/12,60.30,60.30,59.60,59.90,-0.20,-0.3328,59.3200,59.0200,58.7900,56.3550,56.0242,1003,974,3377.0000,3103.6000,2957.4000,58.0000,52.6000,49.0000,-36939,-99,72729,72845,72814,1525,1525,1526,1840,1728,1679,76094,76098,76019,0.000,
2019/12/13,59.50,59.90,59.20,59.90,0.00,0.00,59.5400,59.1400,58.9050,56.3950,56.0692,747,1023,3361.0000,3182.6000,3016.8000,61.0000,55.0000,50.3000,-37152,-213,72735,72841,72815,1506,1521,1524,1810,1766,1695,76051,76128,76033,0.000,
2019/12/16,59.70,60.00,59.30,59.60,-0.30,-0.5008,59.6800,59.2400,58.9650,56.4300,56.1058,660,1083,3486.0000,3291.0000,3089.8000,53.0000,55.8000,50.9000,-36735,417,72705,72819,72805,1506,1518,1522,1797,1799,1711,76008,76136,76038,0.000,
2019/12/17,59.60,60.60,59.50,60.10,0.50,0.8389,59.9200,59.3900,59.0400,56.4683,56.1433,1775,1340,3508.0000,3389.8000,3164.5000,53.0000,56.6000,52.0000,-36422,313,72702,72793,72791,1429,1498,1512,1801,1829,1730,75932,76120,76033,0.000,
2019/12/18,60.00,60.10,59.70,60.00,-0.10,-0.1664,59.9000,59.5300,59.1000,56.5150,56.1833,778,992,3537.0000,3453.8000,3241.9000,53.0000,55.6000,52.8000,-36194,228,72737,72722,72786,1347,1463,1494,1599,1769,1727,75683,75954,76008,0.000,
2019/12/19,60.00,60.40,60.00,60.20,0.20,0.3333,59.9600,59.6400,59.1950,56.5717,56.2200,767,945,3517.0000,3481.8000,3292.7000,52.0000,54.4000,53.5000,-36389,-195,72916,72760,72802,1270,1412,1469,1591,1720,1724,75777,75891,75995,0.000,
2019/12/20,60.20,61.30,60.00,60.40,0.20,0.3322,60.0600,59.8000,59.2750,56.6367,56.2625,2872,1370,3840.0000,3577.6000,3380.1000,53.0000,52.8000,53.9000,-36481,-92,73037,72820,72831,1270,1365,1443,1816,1721,1743,76123,75905,76017,0.000,
2019/12/23,60.50,61.30,60.40,61.10,0.70,1.1589,60.3600,60.0200,59.4000,56.7183,56.3125,890,1416,3967.0000,3673.8000,3482.4000,55.0000,53.2000,54.5000,-36495,-14,73126,72904,72861,1270,1317,1417,1776,1717,1758,76172,75938,76037,0.000,
2019/12/24,60.90,62.70,60.90,62.10,1.00,1.6367,60.7600,60.3400,59.5600,56.8167,56.3692,2330,1527,4051.0000,3782.4000,3586.1000,56.0000,53.8000,55.2000,-36578,-83,73233,73011,72902,1272,1286,1392,1904,1737,1783,76409,76034,76077,0.000,
2019/12/25,62.30,62.40,61.50,62.10,0.00,0.00,61.1800,60.5400,59.7300,56.9300,56.4192,1163,1604,4158.0000,3906.6000,3680.2000,57.0000,54.6000,55.1000,-36334,244,73116,73086,72904,1272,1271,1367,1922,1802,1786,76310,76159,76057,0.000,
2019/12/26,62.00,62.00,61.20,61.40,-0.70,-1.1272,61.4200,60.6900,59.8550,57.0317,56.4583,998,1650,4166.0000,4036.4000,3759.1000,57.0000,55.6000,55.0000,-36466,-132,73053,73114,72937,1272,1271,1342,2010,1886,1803,76335,76271,76081,0.000,
2019/12/27,61.20,61.50,61.10,61.50,0.10,0.1629,61.6400,60.8500,59.9950,57.1383,56.5192,705,1217,4172.0000,4102.8000,3840.2000,57.0000,56.4000,54.6000,-36223,243,73089,73124,72972,1272,1272,1318,2080,1938,1830,76441,76334,76120,0.000,
2019/12/30,61.50,62.60,61.50,61.80,0.30,0.4878,61.7800,61.0700,60.1550,57.2567,56.5833,942,1227,4173.0000,4144.0000,3908.9000,57.0000,56.8000,55.0000,-36268,-45,73364,73172,73038,1272,1272,1295,2132,2010,1863,76768,76454,76196,0.000,
2019/12/31,62.10,62.50,61.80,62.00,0.20,0.3236,61.7600,61.2600,60.3250,57.3867,56.6450,577,877,4167.0000,4167.2000,3974.8000,57.0000,57.0000,55.4000,-36334,-66,73539,73233,73122,1272,1272,1279,2158,2060,1899,76969,76566,76300,0.000,
2020/01/02,62.00,62.50,62.00,62.30,0.30,0.4839,61.8000,61.4900,60.5100,57.5333,56.7108,780,800,4206.0000,4176.8000,4041.7000,58.0000,57.2000,55.9000,-35922,412,73591,73328,73207,1272,1272,1272,2176,2111,1957,77039,76711,76435,0.000,
2020/01/03,62.50,63.10,62.30,63.00,0.70,1.1236,62.1200,61.7700,60.7050,57.6833,56.7875,1916,984,4321.0000,4207.8000,4122.1000,58.0000,57.4000,56.5000,-36236,-314,73612,73440,73277,1272,1272,1272,2168,2143,2014,77052,76855,76563,0.000,
2020/01/06,62.50,62.50,61.70,62.20,-0.80,-1.2698,62.2600,61.9500,60.8750,57.8317,56.8533,985,1040,4272.0000,4227.8000,4165.3000,59.0000,57.8000,57.1000,-36783,-547,73695,73561,73343,1272,1272,1272,2156,2158,2048,77123,76991,76663,0.000,
2020/01/07,62.20,62.30,61.80,61.90,-0.30,-0.4823,62.2800,62.0300,61.0250,57.9800,56.9150,772,1006,4198.0000,4232.8000,4188.4000,60.0000,58.4000,57.6000,-37054,-271,73732,73634,73403,1284,1275,1273,2197,2171,2090,77213,77080,76767,0.000,
2020/01/08,61.80,62.10,61.50,61.90,0.00,0.00,62.2600,62.0100,61.1750,58.1283,56.9767,883,1067,4168.0000,4233.0000,4200.1000,60.0000,59.0000,58.0000,-37578,-524,74130,73753,73493,1284,1277,1275,2220,2183,2122,77634,77213,76889,0.000,
2020/01/09,62.00,62.10,61.50,62.00,0.10,0.1616,62.2000,62.0000,61.2700,58.2817,57.0308,790,1069,4302.0000,4252.2000,4214.5000,60.0000,59.4000,58.3000,-37111,467,74244,73883,73605,1296,1282,1277,2183,2185,2148,77723,77350,77030,0.000,
2020/01/10,62.00,63.60,62.00,63.00,1.00,1.6129,62.2000,62.1600,61.4250,58.4383,57.0908,1351,956,4312.0000,4250.4000,4229.1000,64.0000,60.6000,59.0000,-36911,200,74703,74101,73770,1296,1287,1279,2357,2223,2183,78356,77610,77233,0.000,
2020/01/13,63.40,63.80,63.00,63.70,0.70,1.1111,62.5000,62.3800,61.6150,58.6033,57.1583,1444,1048,4149.0000,4225.8000,4226.8000,65.0000,61.8000,59.8000,-36501,410,75680,74498,74030,1290,1290,1281,2356,2263,2210,79327,78051,77521,0.000,
2020/01/14,64.10,65.30,64.10,65.20,1.50,2.3548,63.1600,62.7200,61.8950,58.7717,57.2325,3481,1589,4519.0000,4290.0000,4261.4000,65.0000,62.8000,60.6000,-36345,156,77363,75224,74429,1290,1292,1283,2451,2313,2242,81105,78829,77955,0.000,
2020/01/15,65.20,65.20,64.50,64.60,-0.60,-0.9202,63.7000,62.9800,62.1200,58.9350,57.3033,1159,1645,4548.0000,4366.0000,4299.5000,65.0000,63.8000,61.4000,-36539,-194,77745,75947,74850,1290,1293,1285,2164,2302,2243,81200,79543,78378,0.000,
2020/01/16,64.60,65.20,64.50,64.90,0.30,0.4644,64.2800,63.2400,62.3650,59.1117,57.3775,779,1642,4616.0000,4428.8000,4340.5000,72.0000,66.2000,62.8000,-36333,206,78040,76707,75295,1290,1292,1287,2165,2299,2242,81496,80297,78823,0.000,
2020/01/17,64.70,64.70,63.70,64.10,-0.80,-1.2327,64.5000,63.3500,62.5600,59.2600,57.4425,1102,1593,4465.0000,4459.4000,4354.9000,65.0000,66.4000,63.5000,-36272,61,78145,77395,75748,1329,1299,1293,2180,2263,2243,81655,80957,79284,0.000,
2020/01/20,64.10,64.10,63.80,64.10,0.00,0.00,64.5800,63.5400,62.7450,59.4100,57.5117,1051,1514,4480.0000,4525.6000,4375.7000,65.0000,66.4000,64.1000,-36155,117,78296,77918,76208,1328,1306,1298,2162,2224,2244,81786,81449,79750,0.000,
2020/01/30,61.30,61.40,58.60,59.40,-4.70,-7.3323,63.4200,63.2900,62.6600,59.4817,57.5467,2597,1337,4441.0000,4510.0000,4400.0000,43.0000,62.0000,62.4000,-37213,-1058,78560,78158,76691,1328,1314,1303,1965,2127,2220,81853,81599,80214,0.000,
2020/01/31,59.40,60.70,59.40,60.40,1.00,1.6835,62.5800,63.1400,62.5750,59.5717,57.5917,1031,1312,4493.0000,4499.0000,4432.5000,46.0000,58.2000,61.0000,-36903,310,78614,78331,77139,1332,1322,1307,1894,2073,2188,81840,81727,80635,0.000,
2020/02/03,58.60,59.40,57.40,59.30,-1.10,-1.8212,61.4600,62.8700,62.4350,59.6433,57.6283,1193,1394,4606.0000,4497.0000,4462.9000,37.0000,51.2000,58.7000,-37536,-633,78659,78455,77581,1332,1330,1311,1910,2022,2160,81901,81808,81052,0.000,
2020/02/04,59.10,59.80,58.50,59.20,-0.10,-0.1686,60.4800,62.4900,62.3250,59.7133,57.6642,1603,1495,4075.0000,4419.0000,4439.2000,45.0000,47.2000,56.8000,-36882,654,78717,78570,77982,1332,1331,1315,1928,1972,2118,81978,81872,81415,0.000,
2020/02/05,59.80,59.80,59.10,59.30,0.10,0.1689,59.5200,62.0500,62.2150,59.7900,57.7033,690,1422,3972.0000,4317.4000,4421.5000,43.0000,42.8000,54.6000,-36969,-87,78657,78642,78280,1337,1333,1319,1944,1928,2076,81939,81903,81676,0.000,
2020/02/06,59.30,61.20,59.30,61.10,1.80,3.0354,59.8600,61.6400,62.1800,59.8983,57.7642,1479,1199,3949.0000,4219.0000,4364.5000,48.0000,43.8000,52.9000,-36318,651,78664,78663,78410,1337,1335,1324,2102,1956,2041,82104,81953,81776,0.000,
2020/02/07,61.00,61.00,59.60,60.30,-0.80,-1.3093,59.8400,61.2100,62.0950,59.9817,57.8217,958,1184,3936.0000,4107.6000,4303.3000,46.0000,43.8000,51.0000,-37011,-693,78312,78603,78467,1337,1336,1329,2054,1988,2030,81704,81926,81826,0.000,
2020/02/10,59.50,60.30,59.20,59.90,-0.40,-0.6633,59.9600,60.7100,61.9750,60.0633,57.8742,441,1034,3913.0000,3969.0000,4233.0000,46.0000,45.6000,48.4000,-37414,-403,78337,78538,78497,1337,1337,1333,2024,2010,2016,81699,81885,81847,0.000,
2020/02/11,60.10,60.70,60.10,60.40,0.50,0.8347,60.2000,60.3400,61.8450,60.1633,57.9208,449,803,3901.0000,3934.2000,4176.6000,46.0000,45.8000,46.5000,-36963,451,78335,78462,78516,1337,1338,1334,2045,2034,2003,81718,81833,81853,0.000,
2020/02/12,60.30,60.80,60.00,60.60,0.20,0.3311,60.4600,59.9900,61.7650,60.2600,57.9742,944,854,3439.0000,3827.6000,4072.5000,37.0000,44.6000,43.7000,-36484,479,78334,78397,78520,1337,1338,1335,2174,2080,2004,81846,81815,81859,0.000,
2020/02/13,60.90,60.90,60.30,60.70,0.10,0.165,60.3800,60.1200,61.7050,60.3667,58.0308,581,674,3364.0000,3710.6000,3964.8000,37.0000,42.4000,43.1000,-36573,-89,78421,78349,78506,1337,1338,1336,2163,2092,2024,81922,81778,81866,0.000,
2020/02/14,60.50,60.90,60.50,60.90,0.20,0.3295,60.5000,60.1700,61.6550,60.4683,58.0842,504,583,3383.0000,3600.0000,3853.8000,37.0000,40.6000,42.2000,-36342,231,78517,78390,78496,1337,1338,1337,2139,2109,2048,81994,81836,81881,0.000,
2020/02/17,60.60,60.60,60.00,60.20,-0.70,-1.1494,60.5600,60.2600,61.5650,60.5100,58.1400,415,578,3399.0000,3497.2000,3733.1000,37.0000,38.8000,42.2000,-36638,-296,78492,78421,78480,1337,1338,1337,2115,2127,2069,81945,81886,81885,0.000,
2020/02/18,60.00,60.60,59.80,60.00,-0.20,-0.3322,60.4800,60.3400,61.4150,60.5433,58.1867,529,594,3393.0000,3395.6000,3664.9000,40.0000,37.6000,41.7000,-36645,-7,78648,78483,78473,1337,1338,1338,2179,2154,2094,82165,81975,81904,0.000,
2020/02/19,59.80,60.70,59.80,60.00,0.00,0.00,60.3600,60.4100,61.2300,60.5833,58.2325,606,527,3505.0000,3408.8000,3618.2000,42.0000,38.6000,41.6000,-36147,498,78636,78544,78471,1337,1338,1338,2038,2127,2103,82012,82008,81911,0.000,
2020/02/20,60.00,61.20,59.90,60.70,0.70,1.1667,60.3600,60.3700,61.0050,60.6217,58.2850,1065,623,3357.0000,3407.4000,3559.0000,43.0000,39.8000,41.1000,-36180,-33,78645,78589,78469,1337,1338,1338,2182,2131,2111,82165,82057,81918,0.000,
2020/02/21,60.60,61.10,60.20,60.60,-0.10,-0.1647,60.3000,60.4000,60.8050,60.6550,58.3275,480,619,3350.0000,3400.8000,3500.4000,43.0000,41.0000,40.8000,-36437,-257,78500,78585,78487,1337,1338,1338,2161,2135,2122,81999,82058,81947,0.000,
2020/02/24,60.00,60.50,59.50,60.00,-0.60,-0.9901,60.2600,60.4100,60.5600,60.6750,58.3650,849,705,3312.0000,3383.4000,3440.3000,41.0000,41.8000,40.3000,-36981,-544,78450,78577,78499,1517,1374,1356,2119,2136,2132,82087,82086,81986,0.000,
2020/02/25,59.20,60.00,59.20,59.90,-0.10,-0.1667,60.2400,60.3600,60.3500,60.7017,58.3767,617,723,3275.0000,3359.8000,3377.7000,35.0000,40.8000,39.2000,-37342,-361,78371,78521,78502,1680,1442,1390,2096,2119,2137,82148,82083,82029,0.000,
2020/02/26,59.70,60.20,59.10,59.70,-0.20,-0.3339,60.1800,60.2700,60.1300,60.7167,58.3933,684,739,3257.0000,3310.2000,3359.5000,34.0000,39.2000,38.9000,-37584,-242,78347,78464,78504,1765,1528,1433,1967,2105,2116,82080,82096,82052,0.000,
2020/02/27,59.70,60.40,59.10,59.10,-0.60,-1.005,59.8600,60.1100,60.1150,60.7250,58.4100,943,714,3201.0000,3279.0000,3343.2000,32.0000,37.0000,38.4000,-38209,-625,78233,78381,78485,1820,1624,1481,1902,2049,2090,81956,82055,82056,0.000,
2020/03/02,58.50,59.60,58.50,58.60,-0.50,-0.846,59.4600,59.8800,60.0250,60.7200,58.4192,1120,842,3196.0000,3248.2000,3324.5000,31.0000,34.6000,37.8000,-38548,-339,78337,78349,78467,1820,1721,1529,1928,2002,2069,82086,82072,82065,0.000,
2020/03/03,59.60,60.10,59.40,59.80,1.20,2.0478,59.4200,59.8400,60.0500,60.7383,58.4375,605,793,3146.0000,3215.0000,3299.2000,37.0000,33.8000,37.8000,-37979,569,78415,78342,78459,1820,1782,1578,1930,1965,2050,82166,82088,82087,0.000,
2020/03/04,59.80,60.10,59.50,59.70,-0.10,-0.1672,59.3800,59.8100,60.0750,60.7517,58.4542,268,724,3128.0000,3185.6000,3272.7000,37.0000,34.2000,37.5000,-38136,-157,78347,78337,78429,1820,1810,1626,1942,1934,2027,82110,82080,82081,0.000,
2020/03/05,59.90,60.90,59.90,60.30,0.60,1.005,59.5000,59.8400,60.1250,60.7783,58.4750,739,735,3060.0000,3146.2000,3228.2000,37.0000,34.8000,37.0000,-37523,613,78356,78339,78401,1820,1821,1674,1963,1933,2019,82140,82092,82094,0.000,
2020/03/06,59.90,60.30,59.60,59.60,-0.70,-1.1609,59.6000,59.7300,60.0500,60.7950,58.4883,742,694,2969.0000,3099.8000,3189.4000,43.0000,37.0000,37.0000,-38014,-491,78296,78351,78366,1706,1798,1711,1955,1944,1996,81958,82093,82074,0.000,
2020/03/09,58.80,59.70,57.30,57.30,-2.30,-3.8591,59.3400,59.4000,59.9000,60.7733,58.4817,1366,744,2844.0000,3029.4000,3138.8000,37.0000,38.2000,36.4000,-38866,-852,77817,78247,78298,1706,1775,1748,1862,1930,1966,81386,81953,82012,0.000,
2020/03/10,56.20,57.00,55.50,57.00,-0.30,-0.5236,58.7800,59.1000,59.7550,60.7467,58.4750,1631,949,2721.0000,2944.4000,3079.7000,32.0000,37.2000,35.5000,-38978,-112,77523,78069,78205,1711,1753,1767,1871,1919,1942,81106,81741,81914,0.000,
2020/03/11,57.00,58.80,56.90,57.90,0.90,1.5789,58.4200,58.9000,59.6300,60.7267,58.4758,1179,1131,2658.0000,2850.4000,3018.0000,39.0000,37.6000,35.9000,-39339,-361,77532,77906,78121,1865,1762,1786,1774,1885,1909,81172,81553,81817,0.000,
2020/03/12,57.20,57.20,53.70,53.90,-4.00,-6.9085,57.1400,58.3200,59.2950,60.6450,58.4408,2262,1436,2717.0000,2781.8000,2964.0000,34.0000,37.0000,35.9000,-40310,-971,77197,77674,78006,1865,1771,1796,1712,1835,1884,80775,81280,81686,0.000,
2020/03/13,51.10,51.10,48.55,50.10,-3.80,-7.0501,55.2400,57.4200,58.7650,60.4983,58.3717,5511,2389,2948.0000,2777.6000,2938.7000,20.0000,32.4000,34.7000,-41205,-895,77579,77531,77941,1865,1803,1800,1738,1791,1868,81183,81125,81609,0.000,
2020/03/16,50.10,50.10,48.00,48.00,-2.10,-4.1916,53.3800,56.3600,58.1200,60.3167,58.2867,2280,2572,2891.0000,2787.0000,2908.2000,32.0000,31.4000,34.8000,-41910,-705,77782,77524,77885,1863,1834,1805,1465,1712,1821,81111,81070,81511,0.000,
2020/03/17,47.00,47.30,44.90,46.00,-2.00,-4.1667,51.1800,54.9800,57.4100,60.0817,58.1875,3128,2872,2797.0000,2802.2000,2873.3000,35.0000,32.0000,34.6000,-42721,-811,78017,77622,77846,1943,1881,1817,1068,1551,1735,81029,81055,81398,0.000,
2020/03/18,46.00,46.45,43.90,44.00,-2.00,-4.3478,48.4000,53.4100,56.6100,59.8167,58.0858,3223,3280,2662.0000,2803.0000,2826.7000,27.0000,29.6000,33.6000,-43255,-534,77656,77647,77776,1943,1896,1829,868,1370,1628,80468,80914,81233,0.000,
2020/03/19,43.00,43.15,39.60,40.50,-3.50,-7.9545,45.7200,51.4300,55.6350,59.4933,57.9442,3532,3534,2180.0000,2695.6000,2738.7000,31.0000,29.0000,33.0000,-44511,-1256,77465,77701,77687,1941,1912,1841,720,1172,1503,80127,80784,81032,0.000,
2020/03/20,42.00,44.35,42.00,44.10,3.60,8.8889,44.5200,49.8800,54.8050,59.2350,57.8325,2000,2832,2184.0000,2542.8000,2660.2000,22.0000,29.4000,30.9000,-43548,963,77222,77629,77580,1939,1926,1865,456,915,1353,79618,80471,80798,0.000,
2020/03/23,40.70,43.20,40.70,43.00,-1.10,-2.4943,43.5200,48.4500,53.9250,58.9500,57.7092,734,2523,2202.0000,2405.0000,2596.0000,21.0000,27.2000,29.3000,-44144,-596,77105,77494,77509,2010,1956,1895,437,710,1211,79553,80160,80615,0.000,
2020/03/24,45.80,46.65,45.50,45.55,2.55,5.9302,43.4300,47.3050,53.2025,58.7092,57.6121,1421,2182,2281.0000,2301.8000,2552.0000,19.0000,24.0000,28.0000,-43306,838,76831,77257,77440,2075,1982,1931,451,586,1069,79358,79825,80440,0.000,
2020/03/25,47.15,48.05,46.90,47.45,1.90,4.1712,44.1200,46.2600,52.5800,58.4967,57.5342,1526,1842,2292.0000,2227.8000,2515.4000,19.0000,22.4000,26.0000,-42402,904,76602,77046,77347,2175,2029,1962,453,503,937,79231,79578,80246,0.000,
2020/03/26,47.85,48.00,46.45,47.70,0.25,0.5269,45.5600,45.6400,51.9800,58.2850,57.4608,944,1325,2320.0000,2255.8000,2475.7000,49.0000,26.0000,27.5000,-42026,376,76623,76877,77289,2175,2075,1993,407,441,806,79206,79394,80089,0.000,
2020/03/27,48.30,49.20,47.80,48.00,0.30,0.6289,46.3400,45.4300,51.4250,58.0667,57.3925,1875,1300,2192.0000,2257.4000,2400.1000,51.0000,31.8000,30.6000,-41907,119,76784,76790,77210,2175,2123,2024,293,408,662,79253,79321,79896,0.000,
2020/03/30,48.00,48.85,47.00,48.45,0.45,0.9375,47.4300,45.4750,50.9175,57.8392,57.3279,974,1348,2119.0000,2240.8000,2322.9000,52.0000,38.0000,32.6000,-41924,-17,77033,76775,77135,2183,2157,2056,285,378,544,79502,79310,79735,0.000,
2020/03/31,48.70,50.10,48.70,49.45,1.00,2.064,48.2100,45.8200,50.4000,57.6283,57.2792,1361,1336,2070.0000,2198.6000,2250.2000,48.0000,43.8000,33.9000,-41657,267,76981,76805,77031,2508,2244,2113,205,329,458,79695,79378,79602,0.000,
2020/04/01,49.45,49.50,48.80,49.20,-0.25,-0.5056,48.5600,46.3400,49.8750,57.4250,57.2283,933,1217,1790.0000,2098.2000,2163.0000,38.0000,47.6000,35.0000,-41418,239,76742,76833,76940,2219,2253,2141,211,280,392,79173,79366,79472,0.000,
2020/04/06,49.00,49.25,48.00,49.00,-0.20,-0.4065,48.8200,47.1900,49.3100,57.2167,57.1775,1223,1273,1857.0000,2005.6000,2130.7000,41.0000,46.0000,36.0000,-41069,349,76348,76778,76828,2321,2282,2179,208,240,341,78878,79301,79347,0.000,
2020/04/07,49.55,50.20,49.35,49.50,0.50,1.0204,49.1200,47.7300,48.8050,57.0117,57.1342,1209,1140,1877.0000,1942.6000,2100.0000,41.0000,44.0000,37.9000,-40383,686,75991,76620,76705,2519,2351,2237,211,224,316,78722,79194,79257,0.000,
2020/04/08,49.50,50.50,49.20,50.20,0.70,1.4141,49.4700,48.4500,48.4500,56.8150,57.1008,1236,1192,1604.0000,1839.6000,2040.2000,35.0000,40.6000,39.3000,-39656,727,75978,76409,76592,2539,2422,2290,157,198,288,78675,79029,79170,0.000,
2020/04/09,50.40,51.60,50.30,50.90,0.70,1.3944,49.7600,48.9850,48.1450,56.6250,57.0792,973,1114,1628.0000,1751.2000,1974.9000,32.0000,37.4000,40.6000,-39521,135,75812,76175,76490,2605,2441,2342,82,174,251,78499,78790,79084,0.000,
2020/04/10,50.90,51.20,50.50,50.80,-0.10,-0.1965,50.0800,49.3200,47.7900,56.4217,57.0525,637,1055,1644.0000,1722.0000,1910.1000,26.0000,35.0000,41.3000,-39097,424,75746,75975,76404,2605,2518,2385,56,143,212,78407,78637,79001,0.000,
2020/04/13,50.70,50.70,49.90,50.10,-0.70,-1.378,50.3000,49.5600,47.6000,56.2200,57.0258,513,913,1628.0000,1676.2000,1840.9000,0.0000,26.8000,36.4000,-39302,-205,75674,75841,76309,2605,2575,2428,40,109,175,78319,78525,78913,0.000,
2020/04/14,50.20,51.20,50.10,51.00,0.90,1.7964,50.6000,49.8600,47.6450,56.0383,57.0092,736,819,1631.0000,1627.0000,1784.8000,0.0000,18.6000,31.3000,-38467,835,75722,75787,76203,2654,2602,2476,33,74,149,78409,78462,78828,0.000,
