日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/11/02,166.50,169.00,166.50,168.00,2.00,1.2048,167.5000,168.7500,172.9750,186.2167,194.9375,116,211,337.0000,343.4000,350.7000,7.0000,3.4000,3.2000,-23723,659,113466,113505,113549,3611,3609,3609,1928,1923,1910,119006,119037,119068,0.000,
2023/11/03,170.00,174.00,169.00,171.50,3.50,2.0833,167.9000,168.5000,172.7500,185.5250,194.8958,462,273,340.0000,342.2000,348.5000,0.0000,2.8000,2.4000,-23402,321,113402,113462,113518,3613,3610,3609,1948,1930,1922,118964,119002,119049,0.000,
2023/11/06,172.50,174.50,172.50,173.50,2.00,1.1662,168.9000,168.8500,172.5000,184.8583,194.8625,193,243,339.0000,340.0000,346.4000,0.0000,2.2000,2.3000,-22743,659,113542,113470,113515,3613,3611,3610,1947,1935,1926,119103,119017,119051,0.000,
2023/11/07,173.00,173.00,170.00,170.50,-3.00,-1.7291,169.9000,169.0000,172.1500,184.3500,194.8583,388,266,336.0000,338.0000,343.2000,0.0000,1.8000,2.2000,-22825,-82,113309,113440,113496,3613,3612,3610,1954,1941,1930,118878,118993,119036,0.000,
2023/11/08,170.50,172.50,168.00,168.50,-2.00,-1.173,170.4000,168.8500,171.5750,183.6750,194.8208,827,397,348.0000,340.0000,342.9000,0.0000,1.4000,2.2000,-22725,100,113047,113354,113435,3613,3613,3611,1966,1949,1935,118626,118916,118980,0.000,
2023/11/09,169.00,169.00,166.50,167.50,-1.00,-0.5935,170.3000,168.9000,170.9750,182.8667,194.7667,548,483,353.0000,343.2000,343.3000,0.0000,0.0000,1.7000,-23003,-278,112911,113243,113374,3613,3613,3611,1977,1959,1941,118502,118815,118926,0.000,
2023/11/10,167.50,167.50,160.50,161.00,-6.50,-3.8806,168.2000,168.0500,170.0250,182.0833,194.6583,1485,688,400.0000,355.2000,348.7000,19.0000,3.8000,3.3000,-23318,-315,111916,112946,113204,3420,3575,3592,1984,1966,1948,117322,118487,118744,0.000,
2023/11/13,162.00,162.50,157.00,158.00,-3.00,-1.8634,165.1000,167.0000,169.1500,181.4167,194.5042,1060,861,405.0000,368.4000,354.2000,19.0000,7.6000,4.9000,-23292,26,111702,112578,113024,3153,3483,3547,1998,1976,1956,116854,118037,118527,0.000,
2023/11/14,158.50,160.00,155.00,159.00,1.00,0.6329,162.8000,166.3500,168.3500,180.7833,194.3458,1100,1004,411.0000,383.4000,360.7000,19.0000,11.4000,6.6000,-23022,270,111259,112168,112804,3134,3387,3499,2006,1987,1964,116400,117541,118267,0.000,
2023/11/15,160.50,171.00,160.50,168.00,9.00,5.6604,162.7000,166.5500,168.0000,180.3583,194.2500,1637,1166,372.0000,388.2000,364.1000,4.0000,12.2000,6.8000,-22457,565,111265,111811,112583,3133,3291,3452,1990,1991,1970,116388,117093,118005,0.000,
2023/11/16,170.50,183.50,169.50,172.50,4.50,2.6786,163.7000,167.0000,167.8750,180.0083,194.1500,3046,1665,444.0000,406.4000,374.8000,6.0000,13.4000,6.7000,-22174,283,111286,111486,112365,3622,3293,3453,2226,2041,2000,117135,116820,117818,0.000,
2023/11/17,173.50,180.00,173.00,176.00,3.50,2.029,166.7000,167.4500,167.9750,179.7667,194.0958,1476,1663,523.0000,431.0000,393.1000,6.0000,10.8000,7.3000,-21875,299,110879,111279,112112,3640,3337,3456,2319,2108,2037,116839,116724,117605,0.000,
2023/11/20,176.50,178.00,174.00,177.50,1.50,0.8523,170.6000,167.8500,168.3500,179.5500,194.0583,609,1573,452.0000,440.4000,404.4000,17.0000,10.4000,9.0000,-21557,318,110745,111088,111833,3640,3434,3458,2325,2174,2075,116711,116695,117366,0.000,
2023/11/21,177.50,181.50,176.00,180.00,2.50,1.4085,174.8000,168.8000,168.9000,179.3750,194.0375,734,1500,414.0000,441.0000,412.2000,21.0000,10.8000,11.1000,-21207,350,110734,110983,111575,3810,3569,3478,2333,2239,2113,116878,116791,117166,0.000,
2023/11/22,179.00,180.00,172.00,178.00,-2.00,-1.1111,176.8000,169.7500,169.3000,179.2583,193.9708,1527,1478,430.0000,452.6000,420.4000,10.0000,12.0000,12.1000,-21097,110,110944,110918,111365,3810,3705,3498,2369,2315,2153,117124,116938,117016,0.000,
2023/11/23,178.00,179.00,175.50,175.50,-2.50,-1.4045,177.4000,170.5500,169.7250,179.1167,193.8125,244,918,416.0000,447.0000,426.7000,10.0000,12.8000,13.1000,-21036,61,110877,110836,111161,3812,3743,3518,2362,2342,2192,117051,116921,116871,0.000,
2023/11/24,175.50,176.50,173.50,174.50,-1.00,-0.5698,177.1000,171.9000,169.9750,178.9333,193.6458,227,668,411.0000,424.6000,427.8000,10.0000,13.6000,12.2000,-21131,-95,110761,110813,111046,3812,3777,3557,2346,2348,2228,116920,116937,116831,0.000,
2023/11/27,177.00,179.00,175.50,179.00,4.50,2.5788,177.4000,174.0000,170.5000,178.7750,193.5250,619,670,370.0000,408.2000,424.3000,18.0000,13.8000,12.1000,-21501,-370,110936,110851,110969,3812,3811,3623,2296,2342,2258,117045,117004,116850,0.000,
2023/11/28,179.50,196.00,179.50,190.00,11.00,6.1453,179.4000,177.1000,171.7250,178.7250,193.4375,2619,1047,469.0000,419.2000,430.1000,25.0000,14.6000,12.7000,-20809,692,111265,110957,110970,4098,3869,3719,2220,2319,2279,117584,117145,116968,0.000,
2023/11/29,190.00,193.50,187.00,190.00,0.00,0.00,181.8000,179.3000,172.9250,178.6667,193.4000,1418,1025,498.0000,432.8000,442.7000,27.0000,18.0000,15.0000,-20800,9,110849,110938,110928,4298,3967,3836,2190,2283,2299,117338,117188,117063,0.000,
2023/11/30,189.50,190.00,184.00,187.50,-2.50,-1.3158,184.2000,180.8000,173.9000,178.5083,193.2792,1542,1285,508.0000,451.2000,449.1000,36.0000,23.2000,18.0000,-20682,118,110818,110926,110881,4323,4069,3906,2150,2241,2291,117291,117236,117079,0.000,
2023/12/01,187.00,189.50,185.50,185.50,-2.00,-1.0667,186.4000,181.7500,174.6000,178.2583,193.1667,493,1338,481.0000,465.2000,444.9000,35.0000,28.2000,20.9000,-20496,186,110741,110922,110868,4336,4174,3975,2174,2206,2277,117251,117302,117120,0.000,
2023/12/04,186.00,189.50,185.00,189.50,4.00,2.1563,188.5000,182.9500,175.4000,178.0250,193.1083,605,1335,457.0000,482.6000,445.4000,35.0000,31.6000,22.7000,-20336,160,110667,110868,110860,4336,4278,4045,2142,2176,2259,117145,117323,117163,0.000,
2023/12/05,189.50,191.00,187.00,188.50,-1.00,-0.5277,188.2000,183.8000,176.3000,177.8167,192.9875,319,875,472.0000,483.2000,451.2000,36.0000,33.8000,24.2000,-20616,-280,110529,110721,110839,4336,4326,4098,2126,2157,2238,116991,117204,117175,0.000,
2023/12/06,188.50,188.50,184.00,186.00,-2.50,-1.3263,187.4000,184.6000,177.1750,177.5500,192.8792,579,707,479.0000,479.4000,456.1000,32.0000,34.8000,26.4000,-20568,48,110358,110623,110781,4275,4321,4144,2112,2141,2212,116746,117086,117137,0.000,
2023/12/07,185.00,187.00,184.00,184.00,-2.00,-1.0753,186.7000,185.4500,178.0000,177.2750,192.7292,269,453,474.0000,472.6000,461.9000,32.0000,34.0000,28.6000,-20897,-329,110273,110514,110720,4275,4312,4190,2128,2137,2189,116677,116963,117099,0.000,
2023/12/08,185.00,185.50,181.00,184.50,0.50,0.2717,186.5000,186.4500,179.1750,177.1750,192.5583,580,470,461.0000,468.6000,466.9000,10.0000,29.0000,28.6000,-20749,148,110288,110423,110673,4140,4273,4223,2126,2127,2167,116555,116823,117063,0.000,
2023/12/11,184.50,185.50,180.50,181.50,-3.00,-1.626,184.9000,186.7000,180.3500,177.0667,192.3875,389,427,459.0000,469.0000,475.8000,11.0000,24.2000,27.9000,-20889,-140,110336,110357,110613,3970,4199,4239,2159,2131,2153,116466,116687,117005,0.000,
2023/12/12,181.50,182.00,176.00,177.00,-4.50,-2.4793,182.6000,185.4000,181.2500,176.8417,192.1792,766,516,483.0000,471.2000,477.2000,11.0000,19.2000,26.5000,-20991,-102,110105,110272,110497,3853,4103,4214,2171,2140,2148,116129,116515,116860,0.000,
2023/12/13,178.00,180.50,177.00,177.50,0.50,0.2825,180.9000,184.1500,181.7250,176.5250,191.9833,522,505,484.0000,472.2000,475.8000,13.0000,15.4000,25.1000,-21087,-96,110114,110224,110423,3619,3972,4147,2170,2151,2146,115904,116347,116716,0.000,
2023/12/14,178.00,178.50,175.50,176.50,-1.00,-0.5634,179.4000,183.0500,181.9250,176.3083,191.7583,696,590,530.0000,483.4000,478.0000,13.0000,11.6000,22.8000,-20750,337,110068,110183,110348,3547,3826,4069,2170,2160,2148,115786,116169,116566,0.000,
2023/12/15,178.00,182.50,177.00,179.00,2.50,1.4164,178.3000,182.4000,182.0750,176.1667,191.4375,776,629,514.0000,494.0000,481.3000,15.0000,12.6000,20.8000,-20651,99,110193,110164,110294,3548,3708,3990,2173,2169,2148,115914,116040,116432,0.000,
2023/12/18,180.50,189.00,180.50,185.00,6.00,3.352,179.0000,181.9500,182.4500,176.1667,191.2083,1035,759,516.0000,505.4000,487.2000,23.0000,15.0000,19.6000,-20901,-250,110194,110135,110246,3798,3673,3936,2138,2165,2148,116131,115973,116330,0.000,
2023/12/19,185.50,188.50,183.50,185.00,0.00,0.00,180.6000,181.6000,182.7000,176.2000,190.9167,687,743,524.0000,513.6000,492.4000,27.0000,18.2000,18.7000,-21426,-525,110077,110130,110201,4048,3712,3908,2085,2148,2144,116211,115990,116252,0.000,
2023/12/20,186.00,186.50,184.00,185.00,0.00,0.00,182.1000,181.5000,183.0500,176.2167,190.6417,354,709,525.0000,521.8000,497.0000,29.0000,21.4000,18.4000,-21023,403,110169,110141,110182,4048,3798,3885,2041,2122,2137,116259,116061,116204,0.000,
2023/12/21,183.00,183.50,180.00,181.00,-4.00,-2.1622,183.0000,181.2000,183.3250,176.1833,190.3000,495,669,521.0000,520.0000,501.7000,19.0000,22.6000,17.1000,-21402,-379,110050,110137,110160,4048,3898,3862,2046,2097,2128,116145,116133,116151,0.000,
2023/12/22,181.00,183.50,181.00,181.00,0.00,0.00,183.4000,180.8500,183.6500,176.2417,189.9542,243,562,520.0000,521.2000,507.6000,16.0000,22.8000,17.7000,-21583,-181,110027,110104,110134,4048,3998,3853,2045,2072,2120,116121,116174,116107,0.000,
2023/12/25,182.00,188.00,182.00,186.50,5.50,3.0387,183.7000,181.3500,184.0250,176.4167,189.6583,356,427,537.0000,525.4000,515.4000,16.0000,21.4000,18.2000,-21741,-158,110146,110094,110115,4048,4048,3861,2058,2056,2110,116253,116198,116086,0.000,
2023/12/26,186.50,186.50,184.00,185.00,-1.50,-0.8043,183.7000,182.1500,183.7750,176.5833,189.4167,253,340,553.0000,531.2000,522.4000,14.0000,18.8000,18.5000,-21107,634,110071,110093,110111,4048,4048,3880,2067,2052,2100,116187,116193,116092,0.000,
2023/12/27,184.50,189.00,184.00,185.50,0.50,0.2703,183.8000,182.9500,183.5500,176.6667,189.2000,486,366,516.0000,529.4000,525.6000,24.0000,17.8000,19.6000,-20977,130,110233,110106,110123,4048,4048,3923,2042,2052,2087,116324,116206,116134,0.000,
2023/12/28,186.00,186.50,182.50,184.00,-1.50,-0.8086,184.4000,183.7000,183.3750,176.7500,188.9042,653,398,524.0000,530.0000,525.0000,23.0000,18.6000,20.6000,-20917,60,110270,110150,110143,3878,4014,3956,2022,2047,2072,116171,116212,116172,0.000,
2023/12/29,184.00,185.00,180.00,182.50,-1.50,-0.8152,184.7000,184.0500,183.2250,176.8583,188.6208,552,460,536.0000,533.2000,527.2000,23.0000,20.0000,21.4000,-20949,-32,110216,110188,110146,3878,3980,3989,1978,2034,2053,116073,116202,116188,0.000,
2024/01/02,184.50,185.50,183.00,183.00,0.50,0.274,184.0000,183.8500,182.9000,176.9333,188.3750,296,448,540.0000,533.8000,529.6000,24.0000,21.6000,21.5000,-21012,-63,110146,110188,110141,3955,3962,4005,1973,2017,2036,116075,116166,116182,0.000,
2024/01/03,183.00,183.00,181.00,181.50,-1.50,-0.8197,183.3000,183.5000,182.5500,177.0000,188.0958,289,455,544.0000,532.0000,531.6000,24.0000,23.6000,21.2000,-21543,-531,109993,110172,110133,3955,3943,3996,1965,1997,2024,115914,116112,116153,0.000,
2024/01/04,181.50,182.00,178.50,179.00,-2.50,-1.3774,182.0000,182.9000,182.2000,176.9833,187.7667,371,432,549.0000,538.6000,534.0000,14.0000,21.6000,19.7000,-21799,-256,109944,110114,110110,3954,3925,3986,1964,1981,2017,115864,116020,116113,0.000,
2024/01/05,181.00,182.00,179.00,179.00,0.00,0.00,181.0000,182.7000,181.9500,176.9750,187.3958,206,342,544.0000,542.6000,536.3000,14.0000,19.8000,19.2000,-21685,114,109869,110034,110092,3954,3940,3977,1970,1971,2009,115795,115945,116078,0.000,
2024/01/08,180.00,182.00,179.00,180.50,1.50,0.838,180.6000,182.6500,181.7500,176.9833,187.0667,165,265,541.0000,543.6000,538.4000,14.0000,18.0000,19.0000,-21817,-132,109824,109956,110072,3954,3955,3968,1968,1969,2001,115747,115879,116041,0.000,
2024/01/09,181.50,181.50,180.00,180.50,0.00,0.00,180.1000,182.0500,181.7000,177.0667,186.7167,366,279,545.0000,544.6000,539.2000,14.0000,16.0000,18.8000,-22366,-549,109640,109854,110021,3954,3955,3958,1968,1967,1992,115563,115777,115972,0.000,
2024/01/10,181.00,181.00,178.50,180.50,0.00,0.00,179.9000,181.6000,181.8750,177.1583,186.4375,246,270,544.0000,544.6000,538.3000,14.0000,14.0000,18.8000,-22802,-436,109568,109769,109971,3954,3955,3949,1965,1967,1982,115488,115692,115902,0.000,
2024/01/11,180.00,180.00,173.50,179.50,-1.00,-0.554,180.0000,181.0000,181.9750,177.2333,186.1292,581,312,541.0000,543.0000,540.8000,16.0000,14.4000,18.0000,-22494,308,109500,109681,109897,3954,3955,3940,1974,1969,1975,115429,115605,115812,0.000,
2024/01/12,177.00,178.50,176.00,177.00,-2.50,-1.3928,179.6000,180.3000,182.0000,177.2667,185.8042,416,354,551.0000,544.4000,543.5000,16.0000,14.8000,17.3000,-22821,-327,109114,109529,109782,3954,3955,3947,1971,1970,1970,115040,115454,115699,0.000,
2024/01/15,177.00,178.00,176.50,177.00,0.00,0.00,178.9000,179.7500,181.9000,177.3167,185.4542,386,399,545.0000,545.2000,544.4000,16.0000,15.2000,16.6000,-22619,202,108943,109353,109654,3931,3950,3953,1966,1969,1969,114841,115273,115576,0.000,
2024/01/16,175.00,175.00,168.50,168.50,-8.50,-4.8023,176.5000,178.3000,181.0750,177.2917,185.0250,1588,643,575.0000,551.2000,547.9000,11.0000,14.6000,15.3000,-23301,-682,108713,109168,109511,3931,3946,3950,1858,1947,1957,114503,115061,115419,0.000,
2024/01/17,168.50,168.50,162.50,164.50,-4.00,-2.3739,173.3000,176.6000,180.0500,177.2167,184.5333,2266,1047,608.0000,564.0000,554.3000,10.0000,13.8000,13.9000,-23990,-689,108135,108881,109325,3769,3909,3932,1899,1934,1951,113804,114724,115208,0.000,
2024/01/18,164.50,164.50,160.50,162.00,-2.50,-1.5198,169.8000,174.9000,178.9000,177.0833,184.0542,1202,1171,623.0000,580.4000,561.7000,11.0000,12.8000,13.6000,-24028,-38,107623,108506,109093,3696,3857,3906,1938,1927,1948,113259,114290,114947,0.000,
2024/01/19,162.00,163.00,161.00,162.50,0.50,0.3086,166.9000,173.2500,177.9750,177.0083,183.6208,879,1264,655.0000,601.2000,572.8000,10.0000,11.6000,13.2000,-23684,344,106955,108074,108802,3696,3805,3880,1953,1924,1947,112606,113803,114628,0.000,
2024/01/22,163.50,167.50,163.50,166.00,3.50,2.1538,164.7000,171.8000,177.2250,176.9500,183.2000,1157,1418,658.0000,623.8000,584.5000,10.0000,10.4000,12.8000,-23274,410,107351,107756,108555,3296,3678,3814,1957,1922,1946,112606,113356,114314,0.000,
2024/01/23,166.50,169.00,165.00,167.00,1.00,0.6024,164.4000,170.4500,176.2500,176.9250,182.7792,699,1240,674.0000,643.6000,597.4000,12.0000,10.6000,12.6000,-22943,331,107477,107509,108338,3196,3531,3738,1970,1944,1946,112644,112984,114022,0.000,
2024/01/24,170.50,174.50,169.50,171.00,4.00,2.3952,165.7000,169.5000,175.5500,177.0167,182.4167,1147,1016,716.0000,665.2000,614.6000,12.0000,11.0000,12.4000,-22716,227,107278,107337,108109,3196,3417,3663,2046,1974,1954,112521,112728,113726,0.000,
2024/01/25,171.00,172.50,168.50,171.00,0.00,0.00,167.5000,168.6500,174.8250,177.1000,182.0625,658,908,674.0000,675.4000,627.9000,12.0000,11.2000,12.0000,-22984,-268,107382,107289,107898,3196,3317,3587,1985,1983,1955,112565,112589,113439,0.000,
2024/01/26,170.50,173.00,169.50,170.00,-1.00,-0.5848,169.0000,167.9500,174.1250,177.1333,181.6750,546,841,676.0000,679.6000,640.4000,10.0000,11.2000,11.4000,-23044,-60,107237,107346,107710,3196,3217,3511,2007,1994,1959,112441,112556,113180,0.000,
2024/01/29,170.00,175.50,170.00,175.00,5.00,2.9412,170.8000,167.7500,173.7500,177.1917,181.3583,718,753,688.0000,685.6000,654.7000,10.0000,11.2000,10.8000,-22690,354,107411,107358,107557,3196,3197,3438,2034,2009,1965,112642,112563,112960,0.000,
2024/01/30,177.00,177.00,172.00,172.50,-2.50,-1.4286,171.9000,168.1500,173.2250,177.1750,181.0167,485,710,743.0000,699.4000,671.5000,10.0000,10.8000,10.7000,-23094,-404,107061,107275,107392,3196,3197,3364,2040,2023,1984,112298,112494,112739,0.000,
2024/01/31,172.50,173.00,171.50,171.50,-1.00,-0.5797,172.0000,168.8500,172.7250,177.1917,180.7708,313,544,750.0000,706.2000,685.7000,10.0000,10.4000,10.7000,-23344,-250,106950,107209,107273,3196,3197,3307,2047,2023,1998,112194,112429,112578,0.000,
2024/02/01,172.00,174.50,172.00,172.50,1.00,0.5831,172.3000,169.9000,172.4000,177.2583,180.4667,341,480,753.0000,722.0000,698.7000,13.0000,10.6000,10.9000,-22978,366,106891,107110,107200,3196,3197,3257,2067,2040,2011,112155,112347,112468,0.000,
2024/02/02,174.00,175.00,171.50,174.00,1.50,0.8696,173.1000,171.0500,172.1500,177.3667,180.1167,458,463,694.0000,725.6000,702.6000,13.0000,11.2000,11.2000,-23104,-126,106834,107030,107188,3196,3197,3207,2110,2060,2027,112141,112287,112421,0.000,
2024/02/05,174.50,176.50,173.00,176.00,2.00,1.1494,173.3000,172.0500,171.9250,177.6167,179.8500,401,399,705.0000,729.0000,707.3000,13.0000,11.8000,11.5000,-23455,-351,106890,106925,107142,3198,3197,3197,2081,2070,2039,112170,112192,112378,0.000,
2024/02/15,177.50,181.00,174.50,180.50,4.50,2.5568,174.9000,173.4000,171.9250,177.9917,179.7042,1282,559,1109.0000,802.2000,750.8000,14.0000,12.6000,11.7000,-23182,273,106608,106835,107055,3199,3198,3197,2122,2086,2054,111930,112118,112306,0.000,
2024/02/16,187.50,198.50,186.00,198.50,18.00,9.9723,180.3000,176.1500,172.8250,178.6500,179.7167,5874,1671,1838.0000,1019.8000,863.0000,35.0000,17.6000,14.0000,-22620,562,107895,107024,107116,3199,3198,3197,2280,2133,2078,113374,112354,112392,0.000,
2024/02/19,195.50,200.50,192.00,198.00,-0.50,-0.2519,185.4000,178.8500,173.7500,179.1500,179.7542,3239,2250,1578.0000,1184.8000,953.4000,25.0000,20.0000,15.3000,-22119,501,107815,107209,107160,3415,3242,3219,2348,2189,2114,113578,112639,112493,0.000,
2024/02/20,197.00,200.50,194.50,194.50,-3.50,-1.7677,189.5000,181.3000,174.6250,179.5167,179.7625,1541,2467,1497.0000,1345.4000,1035.5000,28.0000,23.0000,17.1000,-22322,-203,107750,107392,107211,3670,3336,3267,2442,2255,2158,113862,112983,112635,0.000,
2024/02/21,197.00,198.50,193.50,194.50,0.00,0.00,193.2000,183.2500,175.5000,179.8250,179.7958,1019,2591,1380.0000,1480.4000,1104.7000,33.0000,27.0000,19.4000,-22186,136,107625,107539,107232,3762,3449,3323,2540,2347,2208,113927,113335,112763,0.000,
2024/02/22,195.00,197.00,193.00,195.00,0.50,0.2571,196.1000,185.5000,176.8250,180.1167,179.8333,670,2468,1327.0000,1524.0000,1163.1000,39.0000,32.0000,22.3000,-22169,17,107434,107704,107269,3761,3561,3379,2643,2451,2268,113838,113716,112917,0.000,
2024/02/23,195.50,199.00,192.00,196.50,1.50,0.7692,195.7000,188.0000,178.4250,180.3917,179.8833,679,1429,1267.0000,1409.8000,1214.8000,41.0000,33.2000,25.4000,-22583,-414,107536,107632,107328,3757,3673,3436,2690,2533,2333,113983,113838,113096,0.000,
2024/02/26,196.50,199.00,195.00,197.00,0.50,0.2545,195.5000,190.4500,180.1750,180.7083,179.9833,604,902,1240.0000,1342.2000,1263.5000,41.0000,36.4000,28.2000,-22362,221,107425,107554,107382,3755,3741,3491,2719,2607,2398,113900,113903,113271,0.000,
2024/02/27,198.50,205.00,196.00,201.00,4.00,2.0305,196.8000,193.1500,182.1000,181.1333,180.1250,2035,1001,1267.0000,1296.2000,1320.8000,44.0000,39.6000,31.3000,-22823,-461,107586,107522,107457,3805,3768,3552,2864,2691,2473,114255,113981,113482,0.000,
2024/02/29,200.50,214.00,200.50,208.50,7.50,3.7313,199.6000,196.4000,184.2250,181.7000,180.3167,3497,1497,1351.0000,1290.4000,1385.4000,49.0000,42.8000,34.9000,-22463,360,107941,107585,107562,4191,3854,3651,3096,2803,2575,115228,114241,113788,0.000,
2024/03/01,209.00,209.00,204.00,205.50,-3.00,-1.4388,201.7000,198.9000,186.1500,182.1417,180.4583,1471,1657,1521.0000,1329.2000,1426.6000,45.0000,44.0000,38.0000,-22611,-148,108005,107699,107702,4191,3940,3751,3177,2910,2680,115373,114548,114132,0.000,
2024/03/04,205.00,208.00,203.00,205.00,-0.50,-0.2433,203.4000,199.5500,187.8500,182.3917,180.5583,961,1713,1424.0000,1360.6000,1385.2000,44.0000,44.6000,38.9000,-22646,-35,108139,107820,107726,4191,4027,3850,2998,2971,2752,115329,114817,114328,0.000,
2024/03/05,205.50,208.00,197.50,202.50,-2.50,-1.2195,204.5000,200.0000,189.4250,182.6000,180.6333,1727,1938,1411.0000,1394.8000,1368.5000,42.0000,44.8000,40.6000,-22686,-40,108208,107976,107765,4189,4113,3927,2718,2971,2789,115115,115061,114482,0.000,
2024/03/06,203.00,222.00,202.50,216.50,14.00,6.9136,207.6000,202.2000,191.7500,183.0833,180.7958,4680,2467,1423.0000,1426.0000,1361.1000,55.0000,47.0000,43.3000,-22586,100,108875,108234,107878,4761,4305,4036,2840,2966,2829,116476,115505,114743,0.000,
2024/03/07,218.50,226.00,209.00,222.00,5.50,2.5404,210.3000,204.9500,194.1000,183.6917,180.9750,5703,2908,1391.0000,1434.0000,1362.2000,61.0000,49.4000,46.1000,-23056,-470,109911,108628,108106,5124,4491,4173,2668,2881,2842,117704,116000,115121,0.000,
2024/03/08,221.00,226.00,212.50,216.00,-6.00,-2.7027,212.4000,207.0500,196.2750,184.1333,181.0792,2970,3208,1005.0000,1330.8000,1330.0000,58.0000,52.0000,48.0000,-23682,-626,110827,109193,108446,5144,4682,4311,2468,2739,2824,118439,116613,115581,0.000,
2024/03/11,216.00,220.50,214.00,218.00,2.00,0.9259,215.0000,209.2000,198.6000,184.6250,181.2208,1852,3386,924.0000,1230.8000,1295.7000,58.0000,54.8000,49.7000,-23394,288,110975,109760,108790,5202,4884,4455,2399,2619,2795,118576,117263,116040,0.000,
2024/03/12,215.50,220.00,213.00,214.50,-3.50,-1.6055,217.4000,210.9500,200.7000,185.1000,181.3250,1475,3336,880.0000,1124.6000,1259.7000,54.0000,57.2000,51.0000,-22856,538,110817,110281,109129,5234,5093,4603,2448,2565,2768,118500,117940,116500,0.000,
2024/03/13,213.00,213.50,207.00,209.00,-5.50,-2.5641,215.9000,211.7500,202.4500,185.5167,181.3958,1539,2707,891.0000,1018.2000,1222.1000,55.0000,57.2000,52.1000,-23342,-486,111026,110712,109473,5234,5188,4746,2453,2488,2727,118714,118387,116946,0.000,
2024/03/14,208.50,208.50,202.50,205.50,-3.50,-1.6746,212.6000,211.4500,203.9250,185.8667,181.5208,1536,1874,800.0000,900.0000,1167.0000,55.0000,56.0000,52.7000,-23443,-101,111434,111016,109822,5233,5210,4850,2511,2456,2669,119180,118682,117341,0.000,
2024/03/15,202.50,208.00,201.00,206.00,0.50,0.2433,210.6000,211.5000,205.2000,186.2750,181.6708,2808,1842,1107.0000,920.4000,1125.6000,54.0000,55.2000,53.6000,-23804,-361,111373,111125,110159,5233,5227,4955,2471,2457,2598,119078,118810,117712,0.000,
2024/03/18,205.00,214.50,205.00,209.00,3.00,1.4563,208.8000,211.9000,205.7250,186.8083,181.8250,1478,1767,1137.0000,963.0000,1096.9000,54.0000,54.4000,54.6000,-23538,266,111588,111248,110504,5261,5239,5062,2542,2485,2552,119392,118973,118118,0.000,
2024/03/19,209.00,216.50,208.50,211.50,2.50,1.1962,208.2000,212.8000,206.4000,187.3750,181.9500,1827,1837,1095.0000,1006.0000,1065.3000,55.0000,54.6000,55.9000,-23596,-58,112034,111492,110887,5261,5245,5169,2693,2534,2550,119989,119271,118605,0.000,
2024/03/20,211.50,224.50,209.00,217.00,5.50,2.6005,209.8000,212.8500,207.5250,188.0500,182.1792,3049,2139,854.0000,998.6000,1008.4000,53.0000,54.2000,55.7000,-23848,-252,112216,111730,111221,5312,5261,5224,2818,2607,2548,120347,119598,118992,0.000,
2024/03/21,223.00,228.00,218.00,219.00,2.00,0.9217,212.5000,212.5500,208.7500,188.7167,182.4417,2270,2286,682.0000,975.0000,937.5000,57.0000,54.6000,55.3000,-23423,425,112733,111989,111503,5441,5302,5256,2852,2676,2566,121028,119967,119325,0.000,
2024/03/22,218.00,220.50,214.50,217.50,-1.50,-0.6849,214.8000,212.7000,209.8750,189.2583,182.7125,1123,1949,690.0000,891.6000,906.0000,58.0000,55.4000,55.3000,-23378,45,112785,112272,111699,5531,5362,5295,2894,2760,2609,121212,120394,119602,0.000,
2024/03/25,216.50,217.00,211.50,215.00,-2.50,-1.1494,216.0000,212.4000,210.8000,189.7583,182.9792,1020,1857,695.0000,803.2000,883.1000,56.0000,55.8000,55.1000,-23155,223,112804,112515,111881,5531,5416,5328,2791,2810,2648,121127,120741,119857,0.000,
2024/03/26,215.00,219.50,211.00,211.00,-4.00,-1.8605,215.9000,212.0500,211.5000,190.1917,183.2042,586,1609,695.0000,723.2000,864.6000,55.0000,55.8000,55.2000,-23632,-477,112767,112661,112077,5531,5470,5357,2688,2809,2672,120987,120941,120106,0.000,
2024/03/27,212.50,213.50,209.50,213.00,2.00,0.9479,215.1000,212.4500,212.1000,190.7250,183.4542,753,1150,678.0000,688.0000,843.3000,55.0000,56.2000,55.2000,-23216,416,112976,112813,112272,5392,5486,5373,2661,2778,2693,121030,121077,120337,0.000,
2024/03/28,214.50,217.00,212.50,212.50,-0.50,-0.2347,213.8000,213.1500,212.3000,191.2500,183.7458,596,815,665.0000,684.6000,829.8000,55.0000,55.8000,55.2000,-23262,-46,112978,112862,112426,5420,5482,5392,2612,2730,2703,121011,121074,120521,0.000,
2024/03/29,213.50,215.00,208.00,209.50,-3.00,-1.4118,212.2000,213.5000,212.5000,191.6333,184.0250,575,706,638.0000,674.2000,782.9000,55.0000,55.2000,55.3000,-23411,-149,113647,113035,112653,5334,5442,5402,2631,2677,2719,121613,121154,120774,0.000,
