日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/01/29,43.25,43.50,42.90,43.00,-0.25,-0.578,43.2200,43.0450,42.8500,41.1942,40.0762,550,247,1191.0000,1234.8000,1306.4000,15.0000,15.0000,13.6000,-22690,354,11946,11712,11626,0,0,0,868,511,500,12814,12223,12126,0.000,
2024/01/30,43.40,43.40,42.70,43.10,0.10,0.2326,43.2000,43.0550,42.8525,41.2667,40.1021,140,244,1183.0000,1216.4000,1280.6000,15.0000,15.0000,15.0000,-23094,-404,11910,11772,11638,0,0,0,884,688,508,12794,12460,12146,0.000,
2024/01/31,42.80,43.25,42.80,43.00,-0.10,-0.232,43.1300,43.1150,42.8650,41.3383,40.1283,146,235,1113.0000,1185.4000,1247.9000,15.0000,15.0000,15.0000,-23344,-250,11904,11821,11684,0,0,0,0,688,426,11904,12509,12110,0.000,
2024/02/01,43.00,43.00,42.80,42.95,-0.05,-0.1163,43.0600,43.1450,42.8775,41.4100,40.1546,120,232,1069.0000,1150.2000,1216.7000,15.0000,15.0000,15.0000,-22978,366,11915,11875,11732,0,0,0,886,698,515,12801,12573,12247,0.000,
2024/02/02,42.95,42.95,42.35,42.50,-0.45,-1.0477,42.9100,43.0950,42.8650,41.4742,40.1833,218,234,1040.0000,1119.2000,1188.4000,15.0000,15.0000,15.0000,-23104,-126,11800,11895,11766,0,0,0,897,707,604,12697,12603,12371,0.000,
2024/02/05,42.50,42.90,42.30,42.65,0.15,0.3529,42.8400,43.0300,42.8675,41.5400,40.2171,210,166,1040.0000,1089.0000,1161.9000,15.0000,15.0000,15.0000,-23455,-351,11785,11863,11787,0,0,0,0,534,522,11785,12397,12310,0.000,
2024/02/15,42.70,43.50,42.45,43.25,0.60,1.4068,42.8700,43.0350,42.9075,41.6158,40.2583,382,215,996.0000,1051.6000,1134.0000,15.0000,15.0000,15.0000,-23182,273,11865,11854,11813,0,0,0,896,536,612,12761,12390,12425,0.000,
2024/02/16,42.80,43.10,42.80,43.10,-0.15,-0.3468,42.8900,43.0100,42.9625,41.6883,40.2954,182,222,998.0000,1028.6000,1107.0000,15.0000,15.0000,15.0000,-22620,562,11858,11845,11833,0,0,0,900,716,702,12758,12561,12535,0.000,
2024/02/19,43.00,43.40,43.00,43.25,0.15,0.348,42.9500,43.0050,43.0250,41.7600,40.3283,310,260,997.0000,1014.2000,1082.2000,15.0000,15.0000,15.0000,-22119,501,11968,11856,11865,0,0,0,902,719,709,12870,12575,12574,0.000,
2024/02/20,43.30,43.40,43.25,43.40,0.15,0.3468,43.1300,43.0200,43.0900,41.8325,40.3650,217,260,993.0000,1004.8000,1062.0000,15.0000,15.0000,15.0000,-22322,-203,11993,11894,11895,0,0,0,900,720,714,12893,12614,12608,0.000,
2024/02/21,43.50,43.80,43.45,43.75,0.35,0.8065,43.3500,43.0950,43.0700,41.9067,40.4079,338,285,989.0000,994.6000,1041.8000,15.0000,15.0000,15.0000,-22186,136,12157,11969,11916,0,0,0,905,901,717,13062,12869,12633,0.000,
2024/02/22,43.80,44.10,43.55,43.70,-0.05,-0.1143,43.4400,43.1550,43.1050,41.9833,40.4500,423,294,839.0000,963.2000,1007.4000,15.0000,15.0000,15.0000,-22169,17,12311,12058,11956,0,0,0,922,906,721,13233,12964,12677,0.000,
2024/02/23,44.10,44.15,43.00,43.05,-0.65,-1.4874,43.4300,43.1600,43.1375,42.0425,40.4862,387,335,747.0000,913.0000,970.8000,15.0000,15.0000,15.0000,-22583,-414,12203,12127,11986,0,0,0,923,911,813,13126,13037,12799,0.000,
2024/02/26,43.05,43.25,42.80,42.90,-0.15,-0.3484,43.3600,43.1550,43.1500,42.0992,40.5200,317,336,706.0000,854.8000,934.5000,15.0000,15.0000,15.0000,-22362,221,12177,12169,12012,0,0,0,929,916,818,13106,13085,12830,0.000,
2024/02/27,42.70,43.00,42.55,42.95,0.05,0.1166,43.2700,43.2000,43.1475,42.1550,40.5537,195,332,707.0000,797.6000,901.2000,15.0000,15.0000,15.0000,-22823,-461,12095,12189,12042,0,0,0,0,736,728,12095,12925,12769,0.000,
2024/02/29,42.95,43.10,42.80,43.05,0.10,0.2328,43.1300,43.2400,43.1350,42.2108,40.5879,104,285,703.0000,740.4000,867.5000,15.0000,15.0000,15.0000,-22463,360,12136,12185,12077,0,0,0,931,741,821,13067,12926,12898,0.000,
2024/03/01,43.20,43.45,43.00,43.20,0.15,0.3484,43.0300,43.2350,43.1350,42.2667,40.6208,184,237,675.0000,707.6000,835.4000,15.0000,15.0000,15.0000,-22611,-148,12158,12154,12106,0,0,0,933,743,825,13091,12898,12931,0.000,
2024/03/04,43.20,43.35,43.00,43.25,0.05,0.1157,43.0700,43.2500,43.1300,42.3233,40.6546,246,209,677.0000,693.6000,803.3000,15.0000,15.0000,15.0000,-22646,-35,12160,12146,12136,0,0,0,0,559,735,12160,12704,12871,0.000,
2024/03/05,43.20,43.50,43.20,43.35,0.10,0.2312,43.1600,43.2600,43.1325,42.3833,40.6887,215,188,678.0000,688.0000,771.4000,15.0000,15.0000,15.0000,-22686,-40,12233,12157,12163,0,0,0,0,373,644,12233,12530,12807,0.000,
2024/03/06,43.35,44.00,43.35,43.80,0.45,1.0381,43.3300,43.3000,43.1600,42.4508,40.7250,334,216,661.0000,678.8000,738.2000,15.0000,15.0000,15.0000,-22586,100,12335,12205,12197,0,0,0,0,373,554,12335,12578,12751,0.000,
2024/03/07,43.80,44.05,43.30,43.40,-0.40,-0.9132,43.4000,43.2650,43.1800,42.5108,40.7579,258,247,641.0000,666.4000,703.4000,15.0000,15.0000,15.0000,-23056,-470,12325,12243,12214,0,0,0,0,187,464,12325,12429,12678,0.000,
2024/03/08,43.40,43.60,42.75,42.80,-0.60,-1.3825,43.3200,43.1750,43.1650,42.5608,40.7862,277,266,640.0000,659.4000,683.5000,15.0000,15.0000,15.0000,-23682,-626,12181,12247,12201,0,0,0,937,187,465,13118,12435,12666,0.000,
2024/03/11,42.75,43.40,42.75,43.25,0.45,1.0514,43.3200,43.1950,43.1775,42.6192,40.8192,153,247,641.0000,652.2000,672.9000,15.0000,15.0000,15.0000,-23394,288,12231,12261,12203,0,0,0,940,376,467,13171,12637,12671,0.000,
2024/03/12,43.25,43.45,43.25,43.25,0.00,0.00,43.3000,43.2300,43.1925,42.6750,40.8521,187,241,642.0000,645.0000,666.5000,15.0000,15.0000,15.0000,-22856,538,12237,12262,12209,0,0,0,943,564,469,13180,12826,12678,0.000,
2024/03/13,43.05,43.45,42.80,42.90,-0.35,-0.8092,43.1200,43.2250,43.2125,42.7250,40.8842,208,216,633.0000,639.4000,659.1000,15.0000,15.0000,15.0000,-23342,-486,12212,12238,12221,0,0,0,0,564,469,12212,12802,12690,0.000,
2024/03/14,42.85,43.00,42.50,42.65,-0.25,-0.5828,42.9700,43.1850,43.2125,42.7650,40.9129,246,214,508.0000,612.8000,639.6000,16.0000,15.2000,15.1000,-23443,-101,12230,12219,12231,0,0,0,0,564,375,12230,12783,12606,0.000,
2024/03/15,42.65,43.00,42.50,42.75,0.10,0.2345,42.9600,43.1400,43.1875,42.8067,40.9408,255,209,511.0000,587.0000,623.2000,16.0000,15.4000,15.2000,-23804,-361,12191,12221,12234,0,0,0,0,377,282,12191,12597,12516,0.000,
2024/03/18,42.75,43.30,42.70,43.30,0.55,1.2865,42.9700,43.1450,43.1975,42.8492,40.9725,250,229,512.0000,561.2000,606.7000,16.0000,15.6000,15.3000,-23538,266,12196,12214,12237,0,0,0,0,189,282,12196,12402,12520,0.000,
2024/03/19,43.30,43.90,43.30,43.50,0.20,0.4619,43.0200,43.1600,43.2100,42.8983,41.0062,451,282,505.0000,533.8000,589.4000,16.0000,15.8000,15.4000,-23596,-58,12356,12237,12250,0,0,0,0,0,282,12356,12237,12532,0.000,
2024/03/20,43.50,43.75,43.20,43.50,0.00,0.00,43.1400,43.1300,43.2150,42.9275,41.0400,193,279,511.0000,509.4000,574.4000,16.0000,16.0000,15.5000,-23848,-252,12344,12264,12251,0,0,0,940,188,376,13284,12452,12627,0.000,
2024/03/21,43.50,43.95,43.50,43.95,0.45,1.0345,43.4000,43.1850,43.2250,42.9750,41.0783,412,312,535.0000,514.8000,563.8000,15.0000,15.8000,15.5000,-23423,425,12532,12324,12271,0,0,0,941,376,470,13473,12700,12742,0.000,
2024/03/22,43.95,44.00,43.50,43.80,-0.15,-0.3413,43.6100,43.2850,43.2300,43.0100,41.1142,189,299,512.0000,515.0000,551.0000,15.0000,15.6000,15.5000,-23378,45,12537,12393,12307,0,0,0,0,376,377,12537,12770,12683,0.000,
2024/03/25,43.85,44.45,43.85,44.30,0.50,1.1416,43.8100,43.3900,43.2925,43.0558,41.1567,489,346,529.0000,518.4000,539.8000,15.0000,15.4000,15.5000,-23155,223,12641,12482,12348,0,0,0,962,569,379,13603,13051,12727,0.000,
2024/03/26,44.50,45.25,44.50,44.80,0.50,1.1287,44.0700,43.5450,43.3875,43.0942,41.2037,700,396,518.0000,521.0000,527.4000,15.0000,15.2000,15.5000,-23632,-477,12871,12585,12411,0,0,0,991,767,384,13862,13352,12795,0.000,
2024/03/27,44.80,45.30,44.80,44.90,0.10,0.2232,44.3500,43.7450,43.4850,43.1308,41.2504,506,459,526.0000,524.0000,516.7000,15.0000,15.0000,15.5000,-23216,416,12951,12707,12485,0,0,0,1012,781,485,13963,13488,12970,0.000,
2024/03/28,45.05,45.05,44.55,44.90,0.00,0.00,44.5400,43.9700,43.5775,43.1625,41.2983,302,437,501.0000,517.2000,516.0000,0.0000,12.0000,13.9000,-23262,-46,12986,12798,12561,0,0,0,1026,798,587,14012,13596,13148,0.000,
2024/03/29,44.90,45.10,44.65,44.65,-0.25,-0.5568,44.7100,44.1600,43.6500,43.1933,41.3442,247,448,495.0000,513.8000,514.4000,0.0000,9.0000,12.3000,-23411,-149,12971,12884,12639,0,0,0,0,798,587,12971,13683,13226,0.000,
2024/04/01,44.70,45.30,44.70,44.85,0.20,0.4479,44.8200,44.3150,43.7300,43.2250,41.3921,385,428,503.0000,508.6000,513.5000,0.0000,6.0000,10.7000,-22983,428,12995,12955,12719,0,0,0,1072,820,695,14067,13776,13413,0.000,
2024/04/02,45.15,45.90,45.10,45.60,0.75,1.6722,44.9800,44.5250,43.8425,43.2717,41.4458,718,431,669.0000,538.8000,529.9000,0.0000,3.0000,9.1000,-23088,-105,13159,13013,12799,0,0,0,1140,850,809,14299,13863,13608,0.000,
2024/04/03,46.20,46.20,45.00,45.10,-0.50,-1.0965,45.0200,44.6850,43.9075,43.3067,41.4962,365,403,677.0000,569.0000,546.5000,0.0000,0.0000,7.5000,-23362,-274,13124,13047,12877,0,0,0,0,648,715,13124,13695,13592,0.000,
2024/04/08,45.55,46.00,45.50,45.95,0.85,1.8847,45.2300,44.8850,44.0350,43.3550,41.5546,698,482,522.0000,573.2000,545.2000,0.0000,0.0000,6.0000,-23145,217,13403,13131,12964,0,0,0,0,443,620,13403,13573,13585,0.000,
2024/04/09,46.05,46.30,46.05,46.15,0.20,0.4353,45.5300,45.1200,44.2025,43.4067,41.6142,582,549,531.0000,580.4000,547.1000,0.0000,0.0000,4.5000,-22870,275,13415,13220,13052,0,0,0,1128,668,733,14543,13888,13785,0.000,
2024/04/10,46.35,46.35,45.90,46.20,0.05,0.1083,45.8000,45.3100,44.3500,43.4642,41.6742,385,549,552.0000,590.2000,549.4000,0.0000,0.0000,3.0000,-22707,163,13390,13299,13127,0,0,0,1104,675,747,14494,13973,13874,0.000,
2024/04/11,48.00,50.30,47.35,50.20,4.00,8.658,46.7200,45.8500,44.6975,43.5892,41.7692,4369,1279,1021.0000,660.6000,599.7000,2.0000,0.4000,1.7000,-23089,-382,13479,13363,13188,0,0,0,1091,665,758,14570,14027,13945,0.000,
2024/04/12,50.40,50.40,48.65,49.80,-0.40,-0.7968,47.6600,46.3400,45.0425,43.7067,41.8608,1983,1603,1014.0000,728.0000,648.5000,3.0000,1.0000,0.5000,-23074,15,13395,13417,13232,0,0,0,1095,884,766,14490,14301,13998,0.000,
2024/04/15,50.20,50.30,48.90,49.35,-0.45,-0.9036,48.3400,46.7850,45.3775,43.8192,41.9483,1365,1736,1049.0000,833.4000,703.3000,3.0000,1.6000,0.8000,-23512,-438,13509,13438,13284,0,0,0,1144,1113,778,14653,14551,14062,0.000,
2024/04/16,49.30,49.30,47.55,48.25,-1.10,-2.229,48.7600,47.1450,45.6525,43.9158,42.0279,1309,1882,985.0000,924.2000,752.3000,1.0000,1.8000,0.9000,-24400,-888,13649,13485,13352,0,0,0,1145,1116,892,14794,14601,14244,0.000,
2024/04/17,48.50,49.90,48.40,49.75,1.50,3.1088,49.4700,47.6350,45.9750,44.0450,42.1196,1057,2016,1034.0000,1020.6000,805.4000,1.0000,2.0000,1.0000,-23678,722,13634,13534,13416,0,0,0,1139,1123,899,14774,14657,14315,0.000,
2024/04/18,49.65,52.60,49.35,52.30,2.55,5.1256,49.8900,48.3050,46.4150,44.2167,42.2400,3726,1888,1620.0000,1140.4000,900.5000,4.0000,2.4000,1.4000,-23441,237,13302,13498,13430,0,0,0,1146,1134,899,14449,14632,14330,0.000,
2024/04/19,51.90,52.30,50.20,51.30,-1.00,-1.912,50.1900,48.9250,46.8050,44.3700,42.3504,2587,2008,1622.0000,1262.0000,995.0000,4.0000,2.6000,1.8000,-24219,-778,13357,13491,13454,0,0,0,1141,1143,1014,14499,14634,14467,0.000,
2024/04/22,51.60,55.90,51.20,51.90,0.60,1.1696,50.7000,49.5200,47.2025,44.4992,42.4662,5556,2847,1879.0000,1428.0000,1130.7000,5.0000,3.0000,2.3000,-24300,-81,13725,13534,13486,0,0,0,1136,1142,1127,14862,14676,14613,0.000,
2024/04/23,52.60,54.40,51.40,53.60,1.70,3.2755,51.7700,50.2650,47.6925,44.6758,42.5946,2847,3154,2183.0000,1667.6000,1295.9000,10.0000,4.8000,3.3000,-23773,527,14286,13661,13573,0,0,0,1148,1143,1129,15435,14804,14702,0.000,
2024/04/24,54.20,54.80,52.70,53.70,0.10,0.1866,52.5600,51.0150,48.1625,44.8642,42.7225,1798,3302,2141.0000,1889.0000,1454.8000,11.0000,6.8000,4.4000,-23256,517,14665,13868,13701,0,0,0,1155,1146,1134,15821,15013,14835,0.000,
2024/04/25,53.70,55.50,53.50,54.50,0.80,1.4898,53.0000,51.4450,48.6475,45.0617,42.8554,2536,3064,2535.0000,2072.0000,1606.2000,12.0000,8.4000,5.4000,-23467,-211,14916,14190,13844,0,0,0,1144,1145,1140,16061,15336,14984,0.000,
2024/04/26,55.10,58.20,54.00,57.20,2.70,4.9541,54.1800,52.1850,49.2625,45.2983,43.0129,4399,3427,2756.0000,2298.8000,1780.4000,13.0000,10.2000,6.4000,-23235,232,15985,14716,14103,0,0,0,1097,1137,1140,17083,15853,15243,0.000,
2024/04/29,60.00,60.00,55.90,57.30,0.10,0.1748,55.2600,52.9800,49.8825,45.5317,43.1704,4148,3145,2998.0000,2522.6000,1975.3000,18.0000,12.8000,7.9000,-22557,678,15657,15102,14318,0,0,0,1101,1130,1136,16759,16232,15454,0.000,
2024/04/30,56.70,58.60,55.50,58.00,0.70,1.2216,56.1400,53.9550,50.5500,45.7783,43.3337,2816,3139,3316.0000,2749.2000,2208.4000,19.0000,14.6000,9.7000,-22678,-121,16286,15502,14582,0,0,0,1098,1120,1131,17385,16622,15713,0.000,
2024/05/02,58.30,61.90,58.20,61.10,3.10,5.3448,57.6200,55.0900,51.3625,46.0742,43.5217,5302,3840,3414.0000,3003.8000,2446.4000,46.0000,21.6000,14.2000,-22465,213,16887,15947,14907,0,0,0,1087,1106,1126,17975,17053,16033,0.000,
2024/05/03,61.00,67.20,59.70,67.20,6.10,9.9836,60.1600,56.5800,52.4425,46.4725,43.7592,12091,5751,4116.0000,3320.0000,2696.0000,213.0000,61.8000,35.1000,-22629,-164,18180,16600,15395,0,0,0,1079,1093,1119,19259,17693,16514,0.000,
2024/05/06,68.00,68.30,62.80,66.30,-0.90,-1.3393,61.9800,58.0800,53.5025,46.8567,43.9896,11211,7113,5074.0000,3783.6000,3041.2000,151.0000,89.4000,49.8000,-22394,235,17133,16829,15773,0,0,0,1086,1091,1114,18219,17920,16886,0.000,
2024/05/07,65.90,65.90,60.50,61.60,-4.70,-7.089,62.8400,59.0500,54.2850,47.1667,44.1804,5648,7413,4631.0000,4110.2000,3316.4000,159.0000,117.6000,65.2000,-22596,-202,18324,17363,16233,0,0,0,1054,1081,1105,19378,18444,17338,0.000,
2024/05/08,61.60,63.70,59.20,60.50,-1.10,-1.7857,63.3400,59.7400,55.0025,47.4567,44.3617,5407,7931,5080.0000,4463.0000,3606.1000,126.0000,139.0000,76.8000,-22665,-69,18473,17800,16651,0,0,0,1065,1075,1097,19538,18875,17748,0.000,
2024/05/09,61.10,62.70,58.40,58.40,-2.10,-3.4711,62.8000,60.2100,55.6125,47.7133,44.5258,4396,7750,5374.0000,4855.0000,3929.4000,112.0000,152.2000,86.9000,-23075,-410,18202,18063,17005,0,0,0,1066,1070,1088,19268,19133,18093,0.000,
2024/05/10,58.90,60.00,56.90,57.20,-1.20,-2.0548,60.8000,60.4800,55.9625,47.9508,44.6804,4215,6175,5027.0000,5037.2000,4178.6000,147.0000,139.0000,100.4000,-22909,166,18194,18066,17333,0,0,0,1078,1070,1081,19272,19136,18414,0.000,
2024/05/13,57.20,59.90,56.10,59.60,2.40,4.1958,59.4600,60.7200,56.4525,48.2358,44.8550,3900,4713,5345.0000,5091.4000,4437.5000,138.0000,136.4000,112.9000,-22962,-53,18117,18263,17546,0,0,0,1153,1084,1087,19271,19346,18633,0.000,
2024/05/14,59.30,59.60,57.70,57.90,-1.70,-2.8523,58.7200,60.7800,56.8800,48.4900,45.0150,1926,3968,5091.0000,5183.4000,4646.8000,112.0000,127.0000,122.3000,-22969,-7,18170,18232,17797,0,0,0,1137,1100,1091,19308,19332,18888,0.000,
2024/05/15,57.90,59.60,57.80,59.40,1.50,2.5907,58.5000,60.9200,57.4375,48.7592,45.1875,2295,3346,5183.0000,5204.0000,4833.5000,112.0000,124.2000,131.6000,-22850,119,18172,18172,17986,0,0,0,1142,1116,1095,19315,19288,19081,0.000,
2024/05/16,58.50,60.50,57.90,60.00,0.60,1.0101,58.8200,60.8100,57.9500,49.0408,45.3646,4272,3321,5310.0000,5191.2000,5023.1000,111.0000,124.0000,138.1000,-22342,508,18088,18149,18106,0,0,0,1088,1120,1095,19177,19269,19201,0.000,
2024/05/17,59.90,62.00,59.40,60.60,0.60,1.00,59.5000,60.1500,58.3650,49.3300,45.5450,3291,3136,4463.0000,5078.4000,5057.8000,111.0000,116.8000,127.9000,-22263,79,19099,18330,18198,0,0,0,1094,1124,1097,20193,19453,19295,0.000,
2024/05/20,61.20,63.30,59.80,61.30,0.70,1.1551,59.8400,59.6500,58.8650,49.6283,45.7304,4754,3307,4206.0000,4850.6000,4971.0000,114.0000,112.0000,124.2000,-22165,98,19781,18662,18463,0,0,0,1090,1111,1097,20871,19773,19560,0.000,
2024/05/21,61.10,61.70,60.30,61.30,0.00,0.00,60.5200,59.6200,59.3350,49.9208,45.9137,1620,3246,4246.0000,4681.6000,4932.5000,118.0000,113.2000,120.1000,-22347,-182,20048,19038,18635,0,0,0,1106,1104,1102,21154,20142,19737,0.000,
2024/05/22,61.20,62.80,60.80,62.30,1.00,1.6313,61.1000,59.8000,59.7700,50.2308,46.1071,2802,3347,3923.0000,4429.6000,4816.8000,122.0000,115.2000,119.7000,-22163,184,21088,19621,18896,0,0,0,1107,1097,1107,22195,20718,20003,0.000,
2024/05/23,62.10,62.20,58.50,58.80,-3.50,-5.618,60.8600,59.8400,60.0250,50.4933,46.2679,3468,3187,3178.0000,4003.2000,4597.2000,134.0000,119.8000,121.9000,-22839,-676,21291,20262,19205,0,0,0,1083,1096,1108,22374,21358,20313,0.000,
2024/05/24,58.80,59.00,57.60,58.50,-0.30,-0.5102,60.4400,59.9700,60.2250,50.7533,46.4262,1215,2771,3261.0000,3762.8000,4420.6000,129.0000,123.4000,120.1000,-22717,122,21078,20657,19494,0,0,0,1067,1091,1107,22145,21748,20601,0.000,
2024/05/27,58.50,58.80,57.00,58.00,-0.50,-0.8547,59.7800,59.8100,60.2650,51.0042,46.5796,1285,2078,3271.0000,3575.8000,4213.2000,121.0000,124.8000,118.4000,-22325,392,21223,20946,19804,0,0,0,977,1068,1089,22200,22014,20894,0.000,
2024/05/28,58.80,59.90,57.80,58.40,0.40,0.6897,59.2000,59.8600,60.3200,51.2600,46.7354,1251,2004,3290.0000,3384.6000,4033.1000,121.0000,125.4000,119.3000,-21785,540,21490,21234,20136,0,0,0,979,1043,1074,22469,22277,21210,0.000,
2024/05/29,58.50,59.20,57.40,58.50,0.10,0.1712,58.4400,59.7700,60.3450,51.5150,46.8908,1017,1647,3301.0000,3260.2000,3844.9000,104.0000,121.8000,118.5000,-21915,-130,21240,21265,20443,0,0,0,0,821,959,21240,22086,21402,0.000,
2024/05/30,58.40,59.40,57.70,58.50,0.00,0.00,58.3800,59.6200,60.2150,51.7692,47.0462,818,1117,3373.0000,3299.2000,3651.2000,104.0000,115.8000,117.8000,-22414,-499,21270,21260,20761,0,0,0,976,800,948,22246,22060,21709,0.000,
2024/05/31,58.70,62.10,58.60,60.00,1.50,2.5641,58.6800,59.5600,59.8550,52.0467,47.2150,2742,1422,3244.0000,3295.8000,3529.3000,95.0000,109.0000,116.2000,-22187,227,22264,21498,21078,0,0,0,983,783,937,23248,22281,22015,0.000,
2024/06/03,61.00,61.80,59.00,61.40,1.40,2.3333,59.3600,59.5700,59.6100,52.3400,47.3954,1468,1459,3243.0000,3290.2000,3433.0000,102.0000,105.2000,115.0000,-22021,166,22372,21728,21337,0,0,0,1027,793,931,23400,22521,22267,0.000,
2024/06/04,61.40,62.50,60.30,62.50,1.10,1.7915,60.1800,59.6900,59.6550,52.6583,47.5846,1812,1571,3165.0000,3265.2000,3324.9000,119.0000,104.8000,115.1000,-22266,-245,22679,21965,21600,0,0,0,1028,803,923,23708,22769,22523,0.000,
2024/06/05,63.10,63.60,61.50,61.70,-0.80,-1.28,60.8200,59.6300,59.7150,52.9733,47.7671,1974,1762,3294.0000,3263.8000,3262.0000,118.0000,107.6000,114.7000,-22509,-243,21961,22110,21687,0,0,0,1027,1009,915,22989,23118,22602,0.000,
2024/06/06,61.70,62.50,60.10,62.40,0.70,1.1345,61.6000,59.9900,59.9150,53.2925,47.9558,1940,1987,3539.0000,3297.0000,3298.1000,106.0000,108.0000,111.9000,-22825,-316,21693,22194,21727,0,0,0,1068,1027,914,22762,23222,22641,0.000,
2024/06/07,62.40,63.70,61.20,62.60,0.20,0.3205,62.1200,60.4000,60.1850,53.6150,48.1450,2244,1887,3489.0000,3346.0000,3320.9000,107.0000,110.4000,109.7000,-22302,523,21930,22128,21813,0,0,0,1120,1055,919,23051,23182,22732,0.000,
2024/06/11,63.00,63.00,59.40,60.50,-2.10,-3.3546,61.9400,60.6500,60.2300,53.9083,48.3167,2801,2154,3139.0000,3325.2000,3307.7000,106.0000,111.2000,108.2000,-22748,-446,21643,21982,21855,0,0,0,1111,1071,932,22755,23053,22787,0.000,
2024/06/12,60.30,60.50,57.20,57.50,-3.00,-4.9587,60.9400,60.5600,60.2100,54.1558,48.4604,2258,2243,3093.0000,3310.8000,3288.0000,93.0000,106.0000,105.4000,-22896,-148,20758,21598,21782,0,0,0,1068,1079,941,21827,22677,22723,0.000,
2024/06/13,57.40,57.80,56.00,57.00,-0.50,-0.8696,60.0000,60.4100,60.0900,54.3933,48.6000,2099,2268,3119.0000,3275.8000,3269.8000,98.0000,102.0000,104.8000,-22742,154,20682,21342,21726,0,0,0,1041,1082,1045,21724,22424,22771,0.000,
2024/06/14,57.00,58.80,56.80,57.90,0.90,1.5789,59.1000,60.3500,59.9850,54.6367,48.7429,1190,2118,3137.0000,3195.4000,3246.2000,102.0000,101.2000,104.6000,-22443,299,20596,21122,21658,0,0,0,1077,1084,1056,21674,22206,22714,0.000,
2024/06/17,57.60,58.30,57.00,57.10,-0.80,-1.3817,58.0000,60.0600,59.8100,54.8633,48.8808,776,1824,3102.0000,3118.0000,3232.0000,72.0000,94.2000,102.3000,-22303,140,20244,20785,21456,0,0,0,1079,1076,1065,21324,21861,22522,0.000,
2024/06/18,57.20,58.10,57.00,57.40,0.30,0.5254,57.3800,59.6600,59.6150,55.0950,49.0112,752,1415,3140.0000,3118.2000,3221.7000,75.0000,88.0000,99.6000,-22277,26,20259,20508,21245,0,0,0,1051,1064,1068,21311,21572,22313,0.000,
2024/06/19,57.90,57.90,56.60,56.80,-0.60,-1.0453,57.2400,59.0900,59.3900,55.3092,49.1421,831,1129,3049.0000,3109.4000,3210.1000,71.0000,83.6000,94.8000,-22524,-247,20304,20418,21008,0,0,0,1045,1059,1069,21350,21477,22077,0.000,
2024/06/20,56.80,57.40,56.20,56.70,-0.10,-0.1761,57.1800,58.5900,59.1100,55.5242,49.2671,836,877,3085.0000,3102.6000,3189.2000,70.0000,78.0000,90.0000,-21980,544,20389,20359,20850,0,0,0,1078,1067,1075,21468,21426,21925,0.000,
2024/06/21,57.00,57.00,56.10,56.50,-0.20,-0.3527,56.9000,58.0000,58.9950,55.7275,49.3917,654,769,3058.0000,3086.8000,3141.1000,68.0000,71.2000,86.2000,-21984,-4,20204,20281,20701,0,0,0,1072,1066,1075,21276,21346,21776,0.000,
2024/06/24,56.50,57.60,56.10,57.00,0.50,0.885,56.8800,57.4400,58.9200,55.9308,49.5125,729,760,3034.0000,3073.2000,3095.6000,69.0000,70.6000,82.4000,-22334,-350,20122,20256,20521,0,0,0,1069,1064,1070,21191,21320,21590,0.000,
2024/06/25,57.00,57.50,56.30,56.80,-0.20,-0.3509,56.7600,57.0700,58.8600,56.1292,49.6300,496,709,2998.0000,3044.8000,3081.5000,69.0000,69.4000,78.7000,-22235,99,20108,20226,20367,0,0,0,1060,1066,1065,21168,21291,21432,0.000,
2024/06/26,56.80,57.50,56.70,56.80,0.00,0.00,56.7600,57.0000,58.7800,56.3275,49.7450,814,705,3013.0000,3037.6000,3073.5000,68.0000,68.8000,76.2000,-22270,-35,20307,20226,20322,0,0,0,1066,1070,1065,21373,21296,21386,0.000,
2024/06/27,56.60,56.60,55.80,56.30,-0.50,-0.8803,56.6800,56.9300,58.6700,56.5217,49.8575,751,688,2958.0000,3012.2000,3057.4000,71.0000,69.0000,73.5000,-22697,-427,20088,20166,20262,0,0,0,1063,1067,1067,21151,21232,21329,0.000,
2024/06/28,56.20,56.80,55.90,55.90,-0.40,-0.7105,56.5600,56.7300,58.5400,56.7058,49.9654,603,678,2892.0000,2979.0000,3032.9000,70.0000,69.4000,70.3000,-22281,416,20046,20134,20207,0,0,0,1064,1065,1065,21110,21199,21273,0.000,
2024/07/01,56.40,60.30,56.40,60.10,4.20,7.5134,57.1800,57.0300,58.5450,56.9475,50.1096,2516,1036,2884.0000,2949.0000,3011.1000,77.0000,71.0000,70.8000,-22280,1,20678,20245,20251,0,0,0,1070,1065,1064,21748,21311,21315,0.000,
2024/07/02,60.00,60.00,58.40,59.20,-0.90,-1.4975,57.6600,57.2100,58.4350,57.1825,50.2446,1265,1189,2817.0000,2912.8000,2978.8000,81.0000,73.4000,71.4000,-22529,-249,20413,20306,20266,0,0,0,1064,1066,1066,21477,21372,21332,0.000,
