日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/02/09,131.50,142.00,131.00,142.00,12.50,9.6525,130.8000,126.8000,123.8750,113.5700,95.5533,15107,5210,3314.0000,2420.6000,2157.8000,411.0000,318.6000,274.7000,-23591,-181,36159,35610,35822,26,26,26,0,168,213,36185,35804,36061,0.000,
2023/02/10,144.50,156.00,143.00,144.50,2.50,1.7606,134.8000,129.5000,124.7000,114.5900,96.1858,30343,10849,2601.0000,2511.2000,2251.8000,458.0000,359.4000,300.6000,-24102,-511,36086,35724,35803,26,26,26,455,259,259,36567,36009,36088,0.000,
2023/02/13,146.50,151.00,144.00,147.50,3.00,2.0761,138.6000,132.3500,125.8250,115.6883,96.8442,13590,12645,2911.0000,2629.2000,2368.8000,501.0000,398.8000,331.0000,-24217,-115,35402,35695,35724,26,26,26,453,267,260,35881,35988,36009,0.000,
2023/02/14,145.50,146.00,141.00,144.00,-3.50,-2.3729,141.5000,134.8000,127.0000,116.7183,97.4725,5119,13142,2774.0000,2750.2000,2464.4000,431.0000,422.2000,354.3000,-23841,376,35447,35693,35658,26,26,26,449,272,305,35922,35990,35989,0.000,
2023/02/15,147.00,154.00,145.50,146.00,2.00,1.3889,144.8000,136.3000,128.2750,117.8150,98.1200,9794,14790,2905.0000,2901.0000,2546.5000,415.0000,443.2000,368.0000,-23986,-145,35410,35701,35609,26,26,26,449,361,307,35885,36089,35942,0.000,
2023/02/16,144.00,149.00,143.00,148.50,2.50,1.7123,146.1000,138.4500,129.6250,118.9383,98.7608,3843,12537,2811.0000,2800.4000,2610.5000,426.0000,446.2000,382.4000,-23407,579,35790,35627,35619,26,26,26,452,452,310,36268,36105,35955,0.000,
2023/02/17,150.00,159.00,149.00,149.00,0.50,0.3367,147.0000,140.9000,130.9750,120.0650,99.4058,12986,9066,2651.0000,2810.4000,2660.8000,425.0000,439.6000,399.5000,-23241,166,35561,35522,35623,26,26,26,456,452,356,36043,36001,36005,0.000,
2023/02/20,150.00,156.50,149.00,153.50,4.50,3.0201,148.2000,143.4000,132.7250,121.2650,100.0958,6468,7642,2364.0000,2701.0000,2665.1000,386.0000,416.6000,407.7000,-22709,532,36513,35745,35720,26,26,26,467,455,361,37006,36226,36107,0.000,
2023/02/21,157.00,166.50,154.00,157.00,3.50,2.2801,150.8000,146.1500,134.7750,122.4983,100.8158,15565,9731,2558.0000,2657.8000,2704.0000,348.0000,400.0000,411.1000,-22629,80,35466,35748,35721,26,26,26,456,456,364,35948,36231,36111,0.000,
2023/02/22,157.50,167.50,155.00,161.00,4.00,2.5478,153.8000,149.3000,136.9250,123.7933,101.5742,21166,12005,2306.0000,2538.0000,2719.5000,407.0000,398.4000,420.8000,-22932,-303,37196,36106,35903,26,26,26,459,458,410,37681,36590,36339,0.000,
2023/02/23,162.00,162.50,157.00,161.50,0.50,0.3106,156.4000,151.2500,139.0250,125.0517,102.3350,8199,12876,2468.0000,2469.4000,2634.9000,384.0000,390.0000,418.1000,-22373,559,35706,36089,35858,26,26,26,473,463,457,36205,36577,36341,0.000,
2023/02/24,160.50,160.50,153.00,154.50,-7.00,-4.3344,157.5000,152.2500,140.8750,126.0517,103.0258,4569,11193,2174.0000,2374.0000,2592.2000,287.0000,362.4000,401.0000,-22605,-232,35500,36077,35800,26,26,26,470,465,459,35996,36568,36284,0.000,
2023/03/01,156.50,158.00,153.50,157.00,2.50,1.6181,158.2000,153.2000,142.7750,127.1117,103.7225,2469,10393,2056.0000,2312.4000,2506.7000,283.0000,341.8000,379.2000,-22755,-150,35690,35912,35828,26,26,26,474,467,461,36191,36405,36315,0.000,
2023/03/02,160.00,162.50,159.00,159.50,2.50,1.5924,158.7000,154.7500,144.7750,128.2567,104.4492,4645,8209,2037.0000,2208.2000,2433.0000,216.0000,315.4000,357.7000,-22534,221,35769,35973,35861,26,26,26,471,470,463,36267,36469,36350,0.000,
2023/03/03,161.00,164.50,157.00,157.50,-2.00,-1.2539,158.0000,155.9000,146.1000,129.4200,105.1533,4923,4961,1964.0000,2139.8000,2338.9000,211.0000,276.2000,337.3000,-22225,309,36082,35750,35928,26,26,26,485,475,467,36594,36251,36421,0.000,
2023/03/06,160.00,166.00,158.00,161.00,3.50,2.2222,157.9000,157.1500,147.8000,130.6517,105.8850,6688,4658,2083.0000,2062.8000,2266.1000,177.0000,234.8000,312.4000,-21648,577,36188,35846,35968,26,26,26,482,477,470,36696,36349,36463,0.000,
2023/03/07,161.50,163.50,159.50,161.00,0.00,0.00,159.2000,158.3500,149.6250,131.8750,106.6242,2357,4216,2055.0000,2039.0000,2206.5000,157.0000,208.8000,285.6000,-21288,360,35856,35918,35997,26,26,26,0,383,424,35882,36326,36447,0.000,
2023/03/08,154.50,159.50,154.50,157.50,-3.50,-2.1739,159.3000,158.7500,151.0750,133.0367,107.3067,3484,4419,2124.0000,2052.6000,2182.5000,127.0000,177.6000,259.7000,-21134,154,35808,35941,35927,26,26,26,0,288,377,35834,36255,36330,0.000,
2023/03/09,159.50,160.00,155.50,156.00,-1.50,-0.9524,158.6000,158.6500,152.4000,134.1450,107.9400,1490,3788,2060.0000,2057.2000,2132.7000,87.0000,151.8000,233.6000,-21493,-359,35586,35904,35939,26,26,26,422,278,374,36034,36208,36339,0.000,
2023/03/10,156.00,158.50,149.50,151.50,-4.50,-2.8846,157.4000,157.7000,153.5000,135.0917,108.5308,2492,3302,1932.0000,2050.8000,2095.3000,3.0000,110.2000,193.2000,-22224,-731,35805,35849,35800,26,26,26,0,181,328,35831,36056,36153,0.000,
2023/03/13,149.00,152.50,147.00,150.50,-1.00,-0.6601,155.3000,156.6000,153.9250,135.8667,109.1183,1219,2208,1892.0000,2012.6000,2037.7000,0.0000,74.8000,154.8000,-22553,-329,35932,35798,35822,26,26,26,0,84,281,35958,35908,36129,0.000,
2023/03/14,150.00,154.00,149.50,150.00,-0.50,-0.3322,153.1000,156.1500,154.2000,136.4667,109.6808,1019,1940,1922.0000,1986.0000,2012.5000,0.0000,43.4000,126.1000,-23046,-493,35689,35764,35841,26,26,26,0,84,234,35715,35875,36101,0.000,
2023/03/15,152.50,154.00,151.00,153.50,3.50,2.3333,152.3000,155.8000,154.5000,136.9417,110.2833,981,1440,1898.0000,1940.8000,1996.7000,0.0000,18.0000,97.8000,-22988,58,35715,35746,35843,26,26,26,421,169,228,36162,35940,36098,0.000,
2023/03/16,148.50,149.00,141.00,141.00,-12.50,-8.1433,149.3000,153.9500,154.3500,137.2500,110.7633,1575,1457,1861.0000,1901.0000,1979.1000,19.0000,4.4000,78.1000,-23721,-733,35334,35695,35800,25,26,26,419,168,223,35778,35889,36049,0.000,
2023/03/17,143.50,145.00,142.50,144.00,3.00,2.1277,147.8000,152.6000,154.2500,137.4083,111.2625,624,1083,1766.0000,1867.8000,1959.3000,49.0000,13.6000,61.9000,-23059,662,35542,35643,35746,25,26,26,0,168,175,35567,35836,35946,0.000,
2023/03/20,143.50,146.00,143.00,145.00,1.00,0.6944,146.7000,151.0000,154.0750,137.5583,111.7900,707,981,1755.0000,1840.4000,1926.5000,70.0000,27.6000,51.2000,-22772,287,35649,35586,35692,25,25,26,0,168,126,35674,35780,35844,0.000,
2023/03/21,146.50,146.50,142.50,142.50,-2.50,-1.7241,145.2000,149.1500,153.7500,137.6833,112.3008,555,888,1760.0000,1808.0000,1897.0000,64.0000,40.4000,41.9000,-22320,452,35540,35556,35660,25,25,26,0,168,126,35565,35750,35812,0.000,
2023/03/22,144.50,146.00,143.00,144.00,1.50,1.0526,143.3000,147.8000,153.2750,137.9333,112.8467,731,838,1780.0000,1784.4000,1862.6000,64.0000,53.2000,35.6000,-21894,426,35429,35499,35622,25,25,26,0,84,126,35454,35608,35774,0.000,
2023/03/23,146.00,153.00,145.50,150.00,6.00,4.1667,145.1000,147.2000,152.9250,138.2083,113.4333,3893,1302,2125.0000,1837.2000,1869.1000,109.0000,71.2000,37.8000,-21775,119,35167,35466,35581,25,25,25,0,0,84,35192,35491,35690,0.000,
2023/03/24,151.00,157.00,150.50,154.00,4.00,2.6667,147.1000,147.4500,152.5750,138.4250,114.0650,4057,1988,2130.0000,1910.0000,1888.9000,181.0000,97.6000,55.6000,-21617,158,35360,35429,35536,25,25,25,455,91,130,35840,35545,35691,0.000,
2023/03/27,155.00,168.50,155.00,164.50,10.50,6.8182,151.0000,148.8500,152.7250,138.8917,114.7833,14145,4676,2265.0000,2012.0000,1926.2000,377.0000,159.0000,93.3000,-21627,-10,36298,35559,35573,25,25,25,497,191,179,36820,35775,35777,0.000,
2023/03/28,165.50,167.50,151.00,156.00,-8.50,-5.1672,153.7000,149.4500,152.8000,139.2500,115.4500,15214,7608,2057.0000,2071.4000,1939.7000,236.0000,193.4000,116.9000,-22140,-513,36450,35741,35649,25,25,25,498,290,229,36973,36056,35903,0.000,
2023/03/29,159.00,160.50,153.00,153.50,-2.50,-1.6026,155.6000,149.4500,152.6250,139.6917,116.1158,4597,8381,2220.0000,2159.4000,1971.9000,231.0000,226.8000,140.0000,-22010,130,35504,35756,35628,25,25,25,500,390,237,36030,36172,35890,0.000,
2023/03/30,156.00,156.00,153.50,153.50,0.00,0.00,156.3000,150.7000,152.3250,140.0083,116.7517,1201,7842,2162.0000,2166.8000,2002.0000,221.0000,249.2000,160.2000,-21788,222,35488,35821,35643,25,25,25,0,390,195,35513,36236,35863,0.000,
2023/03/31,154.50,155.50,153.50,155.00,1.50,0.9772,156.5000,151.8000,152.2000,140.3833,117.4442,744,7180,2114.0000,2163.6000,2036.8000,221.0000,257.2000,177.4000,-21556,232,35571,35863,35646,25,25,25,503,400,245,36100,36288,35917,0.000,
2023/04/06,156.00,163.00,156.00,157.00,2.00,1.2903,155.0000,153.0000,152.0000,140.7917,118.1450,4968,5344,2266.0000,2163.8000,2087.9000,222.0000,226.2000,192.6000,-21458,98,35371,35677,35618,25,25,25,523,405,298,35919,36108,35941,0.000,
2023/04/07,156.00,159.50,155.50,157.00,0.00,0.00,155.2000,154.4500,151.8000,141.1417,118.8500,1727,2647,2225.0000,2197.4000,2134.4000,238.0000,226.6000,210.0000,-21399,59,35474,35482,35612,25,25,25,538,413,352,36037,35920,35988,0.000,
2023/04/10,162.50,165.50,157.50,157.50,0.50,0.3185,156.0000,155.8000,151.8000,141.7250,119.5633,4450,2618,2264.0000,2206.2000,2182.8000,252.0000,230.8000,228.8000,-21180,219,35263,35434,35595,25,25,25,534,420,405,35822,35879,36025,0.000,
2023/04/11,158.00,158.50,154.00,154.50,-3.00,-1.9048,156.2000,156.2500,151.7250,142.3167,120.2208,1435,2664,2187.0000,2211.2000,2189.0000,258.0000,238.2000,243.7000,-20951,229,35251,35386,35603,25,25,25,542,528,459,35818,35940,36088,0.000,
2023/04/12,156.00,158.00,155.50,156.00,1.50,0.9709,156.4000,156.4500,151.9500,142.9250,120.8917,1751,2866,2169.0000,2222.2000,2192.9000,257.0000,245.4000,251.3000,-20646,305,35479,35368,35615,24,25,25,545,537,468,36048,35930,36109,0.000,
2023/04/13,158.00,164.50,157.50,159.00,3.00,1.9231,156.8000,155.9000,152.3750,143.3917,121.5867,7211,3314,2278.0000,2224.6000,2194.2000,287.0000,258.4000,242.3000,-20838,-192,36167,35527,35602,24,25,25,634,559,482,36825,36111,36109,0.000,
2023/04/14,159.50,163.50,155.00,156.50,-2.50,-1.5723,156.7000,155.9500,152.7000,143.8667,122.2550,4578,3885,2324.0000,2244.4000,2220.9000,328.0000,276.4000,251.5000,-20508,330,35195,35471,35477,24,24,25,568,565,489,35787,36061,35990,0.000,
2023/04/17,156.50,160.50,155.00,157.50,1.00,0.639,156.7000,156.3500,152.9000,144.4083,122.9358,2519,3498,2333.0000,2258.2000,2232.2000,355.0000,297.0000,263.9000,-20254,254,35609,35541,35487,24,24,25,585,575,498,36218,36140,36009,0.000,
2023/04/18,158.50,160.00,153.50,153.50,-4.00,-2.5397,156.5000,156.3500,153.5250,144.9583,123.5817,2329,3677,2322.0000,2285.2000,2248.2000,344.0000,314.2000,276.2000,-20483,-229,35216,35534,35460,24,24,24,593,585,557,35834,36143,36041,0.000,
2023/04/19,154.50,155.00,153.00,154.00,0.50,0.3257,156.1000,156.2500,154.0250,145.5167,124.2633,918,3511,2234.0000,2298.2000,2260.2000,330.0000,328.8000,287.1000,-20713,-230,35403,35518,35443,24,24,24,585,593,565,36012,36136,36033,0.000,
2023/04/20,154.00,154.00,148.00,148.50,-5.50,-3.5714,154.0000,155.4000,154.2000,145.9667,124.8675,1459,2360,2165.0000,2275.6000,2250.1000,268.0000,325.0000,291.7000,-21366,-653,35190,35323,35425,24,24,24,556,578,568,35770,35925,36018,0.000,
2023/04/21,148.50,148.50,142.00,144.00,-4.50,-3.0303,151.5000,154.1000,154.2750,146.3333,125.3792,1806,1806,2052.0000,2221.2000,2232.8000,188.0000,297.0000,286.7000,-22009,-643,35478,35380,35425,15,22,23,527,570,567,36020,35971,36016,0.000,
2023/04/24,143.00,146.50,142.50,145.00,1.00,0.6944,149.0000,152.8500,154.3250,146.7750,125.8767,717,1445,2054.0000,2165.4000,2211.8000,193.0000,264.6000,280.8000,-21633,376,35388,35335,35438,8,19,22,522,557,566,35918,35911,36026,0.000,
2023/04/25,145.00,147.00,138.00,139.00,-6.00,-4.1379,146.1000,151.3000,153.7750,147.1583,126.2617,1405,1261,2044.0000,2109.8000,2197.5000,183.0000,232.4000,273.3000,-22385,-752,35196,35331,35432,0,14,19,493,537,561,35689,35882,36013,0.000,
2023/04/26,139.50,140.00,135.00,138.00,-1.00,-0.7194,142.9000,149.5000,152.9750,147.4917,126.6808,1213,1320,1945.0000,2052.0000,2175.1000,151.0000,196.6000,262.7000,-21980,405,35437,35338,35428,0,9,17,487,517,555,35924,35865,36000,0.000,
2023/04/27,138.50,143.00,137.00,143.00,5.00,3.6232,141.8000,147.9000,151.9000,147.8833,127.1542,1493,1326,2059.0000,2030.8000,2153.2000,204.0000,183.8000,254.4000,-21791,189,35235,35347,35335,0,5,14,499,506,542,35734,35857,35891,0.000,
2023/04/28,146.50,154.00,146.50,149.00,6.00,4.1958,142.8000,147.1500,151.5500,148.4083,127.6850,3572,1680,2087.0000,2037.8000,2129.5000,229.0000,192.0000,244.5000,-21168,623,35107,35273,35326,0,2,12,523,505,537,35630,35779,35875,0.000,
2023/05/02,151.00,151.50,145.50,146.50,-2.50,-1.6779,143.1000,146.0500,151.2000,148.8667,128.2133,1037,1744,2082.0000,2043.4000,2104.4000,221.0000,197.6000,231.1000,-20851,317,35072,35210,35273,0,0,10,528,506,532,35600,35716,35814,0.000,
2023/05/03,147.00,149.00,144.00,145.50,-1.00,-0.6826,144.4000,145.2500,150.8000,149.3000,128.7542,994,1661,2128.0000,2060.2000,2085.0000,224.0000,205.8000,219.1000,-21163,-312,35026,35176,35253,0,0,7,528,513,525,35554,35689,35786,0.000,
2023/05/04,145.50,147.00,141.00,142.50,-3.00,-2.0619,145.3000,144.1000,150.1750,149.4917,129.2483,970,1613,2156.0000,2102.4000,2077.2000,216.0000,218.8000,207.7000,-20975,188,35103,35109,35223,0,0,5,535,523,520,35638,35632,35748,0.000,
2023/05/05,142.50,144.00,139.00,139.50,-3.00,-2.1053,144.6000,143.2000,149.3000,149.7000,129.7367,1086,1531,2128.0000,2116.2000,2073.5000,200.0000,218.0000,200.9000,-20992,-17,35201,35102,35225,0,0,2,530,529,517,35731,35631,35744,0.000,
2023/05/08,140.50,141.50,139.00,140.00,0.50,0.3584,142.8000,142.8000,148.4500,149.9583,130.1917,787,974,2081.0000,2115.0000,2076.4000,207.0000,213.6000,202.8000,-20946,46,35238,35128,35201,0,0,1,533,531,518,35771,35659,35719,0.000,
2023/05/09,140.00,140.50,135.50,135.50,-4.50,-3.2143,140.6000,141.8500,147.3500,150.0750,130.5975,659,899,2059.0000,2110.4000,2076.9000,194.0000,208.2000,202.9000,-21511,-565,35200,35154,35182,0,0,0,515,528,517,35715,35682,35699,0.000,
2023/05/10,135.50,136.00,132.00,133.00,-2.50,-1.845,138.1000,141.2500,146.2750,150.1333,130.9792,1240,948,2045.0000,2093.8000,2077.0000,174.0000,198.2000,202.0000,-21395,116,35038,35156,35166,0,0,0,512,525,519,35550,35682,35685,0.000,
2023/05/11,131.50,132.00,126.50,129.00,-4.00,-3.0075,135.4000,140.3500,144.9250,150.1250,131.3600,1504,1055,1840.0000,2030.6000,2066.5000,176.0000,190.2000,204.5000,-22106,-711,35260,35188,35148,0,0,0,477,514,518,35737,35701,35667,0.000,
2023/05/12,128.50,130.50,126.50,129.50,0.50,0.3876,133.4000,139.0000,143.4500,149.9167,131.7433,635,965,1816.0000,1968.2000,2042.2000,156.0000,181.4000,199.7000,-21793,313,35262,35200,35151,0,0,0,443,496,513,35705,35696,35664,0.000,
2023/05/15,128.00,128.00,125.50,127.00,-2.50,-1.9305,130.8000,136.8000,141.9750,149.6250,132.1075,628,933,1808.0000,1913.6000,2014.3000,142.0000,168.4000,191.0000,-21999,-206,35338,35220,35174,0,0,0,441,478,504,35779,35698,35679,0.000,
2023/05/16,127.50,128.00,126.50,127.50,0.50,0.3937,129.2000,134.9000,140.4750,149.2917,132.4900,441,889,1800.0000,1861.8000,1986.1000,143.0000,158.2000,183.2000,-21377,622,31214,34423,34788,0,0,0,454,466,497,31669,34889,35285,0.000,
2023/05/17,128.00,133.00,128.00,131.50,4.00,3.1373,128.9000,133.5000,139.3750,149.0833,132.9008,1036,848,1872.0000,1827.2000,1960.5000,170.0000,157.4000,177.8000,-20690,687,31074,33630,34393,0,0,0,477,459,492,31552,34089,34885,0.000,
2023/05/18,132.00,132.50,128.00,128.50,-3.00,-2.2814,128.8000,132.1000,138.1000,148.7917,133.3033,730,694,1922.0000,1843.6000,1937.1000,149.0000,152.0000,171.1000,-20470,220,30907,32760,33974,0,0,0,479,459,486,31387,33219,34460,0.000,
2023/05/19,131.50,134.50,131.00,132.00,3.50,2.7237,129.3000,131.3500,137.2750,148.5167,133.7275,1616,890,1937.0000,1867.8000,1918.0000,187.0000,158.2000,169.8000,-20589,-119,30906,31889,33544,0,0,0,485,468,482,31392,32356,34026,0.000,
2023/05/22,133.00,134.50,130.50,131.00,-1.00,-0.7576,130.1000,130.4500,136.6250,148.2167,134.1408,902,945,1946.0000,1895.4000,1904.5000,153.0000,160.4000,164.4000,-20153,436,30928,31007,33113,0,0,0,485,476,477,31414,31483,33590,0.000,
2023/05/23,131.50,132.50,129.50,131.50,0.50,0.3817,130.9000,130.0500,135.9500,147.8500,134.5575,517,960,1964.0000,1928.2000,1895.0000,148.0000,161.4000,159.8000,-19877,276,30978,30959,32691,0,0,0,492,484,475,31471,31444,33166,0.000,
2023/05/24,131.50,134.00,130.00,130.00,-1.50,-1.1407,130.6000,129.7500,135.5000,147.4000,134.9492,757,904,2052.0000,1964.2000,1895.7000,149.0000,157.2000,157.3000,-19698,179,30826,30910,32270,0,0,0,491,487,473,31318,31397,32743,0.000,
2023/05/25,130.50,130.50,127.00,127.00,-3.00,-2.3077,130.3000,129.5500,134.9500,146.8333,135.3133,597,877,2051.0000,1990.0000,1916.8000,145.0000,156.4000,154.2000,-20082,-384,30714,30871,31815,0,0,0,490,489,474,31205,31361,32290,0.000,
2023/05/26,127.50,128.00,124.00,124.00,-3.00,-2.3622,128.7000,129.0000,134.0000,146.2083,135.6300,743,703,2006.0000,2003.8000,1935.8000,136.0000,146.2000,152.2000,-20526,-444,30722,30834,31362,0,0,0,496,491,480,31219,31326,31841,0.000,
2023/05/29,124.50,127.50,122.50,126.50,2.50,2.0161,127.8000,128.9500,132.8750,145.7417,135.8967,644,651,1966.0000,2007.8000,1951.6000,142.0000,144.0000,152.2000,-20083,443,30866,30822,30914,0,0,0,497,494,485,31363,31316,31399,0.000,
2023/05/30,126.00,127.00,124.00,124.50,-2.00,-1.581,126.4000,128.6500,131.7750,145.2000,136.1558,437,635,1998.0000,2014.6000,1971.4000,130.0000,140.4000,150.9000,-20286,-203,30792,30785,30872,0,0,0,505,496,490,31298,31281,31362,0.000,
2023/05/31,124.00,126.00,123.50,126.00,1.50,1.2048,125.6000,128.1000,130.8000,144.6417,136.4492,330,550,1995.0000,2003.2000,1983.7000,133.0000,137.2000,147.2000,-19980,306,30867,30793,30851,0,0,0,514,501,494,31382,31294,31345,0.000,
2023/06/01,125.00,126.50,124.00,125.00,-1.00,-0.7937,125.2000,127.7500,129.9250,144.1000,136.7600,316,494,2016.0000,1996.2000,1993.1000,130.0000,134.2000,145.3000,-19841,139,30890,30828,30850,0,0,0,535,510,500,31426,31338,31349,0.000,
2023/06/02,125.00,126.00,124.50,125.00,0.00,0.00,125.4000,127.0500,129.2000,143.5000,137.0758,373,420,2023.0000,1999.6000,2001.7000,106.0000,128.2000,137.2000,-19538,303,30881,30860,30847,0,0,0,505,512,502,31387,31372,31349,0.000,
2023/06/05,125.00,128.50,123.50,127.00,2.00,1.60,125.5000,126.6500,128.5500,142.9333,137.4042,781,447,2088.0000,2024.0000,2015.9000,122.0000,124.2000,134.1000,-19108,430,30920,30871,30846,0,0,0,502,513,503,31423,31384,31350,0.000,
2023/06/06,127.50,129.00,126.00,127.50,0.50,0.3937,126.1000,126.2500,128.1500,142.4333,137.7350,606,481,2110.0000,2046.4000,2030.5000,123.0000,122.8000,131.6000,-19224,-116,30883,30889,30837,0,0,0,500,512,504,31384,31401,31341,0.000,
2023/06/07,128.50,131.50,128.50,129.50,2.00,1.5686,126.8000,126.2000,127.9750,141.9917,138.0683,760,567,2160.0000,2079.4000,2041.3000,114.0000,119.0000,128.1000,-18907,317,30882,30892,30843,0,0,0,520,513,507,31403,31405,31350,0.000,
2023/06/08,130.00,130.00,127.50,127.50,-2.00,-1.5444,127.3000,126.2500,127.9000,141.5917,138.3417,358,575,2167.0000,2109.6000,2052.9000,101.0000,113.2000,123.7000,-19296,-389,30845,30883,30856,0,0,0,520,510,510,31366,31393,31366,0.000,
2023/06/09,127.50,128.50,126.00,126.00,-1.50,-1.1765,127.5000,126.4500,127.7250,141.1833,138.5250,389,578,2229.0000,2150.8000,2075.2000,83.0000,108.6000,118.4000,-18938,358,30758,30858,30859,0,0,0,518,513,512,31276,31371,31371,0.000,
2023/06/12,126.00,126.00,122.50,123.00,-3.00,-2.381,126.7000,126.1000,127.5250,140.7333,138.6000,635,549,2259.0000,2185.0000,2104.5000,60.0000,96.2000,110.2000,-19238,-300,30648,30804,30837,0,0,0,523,517,515,31172,31321,31352,0.000,
2023/06/13,123.00,126.50,123.00,125.50,2.50,2.0325,126.3000,126.2000,127.4250,140.2667,138.6042,436,515,2323.0000,2227.6000,2137.0000,62.0000,84.0000,103.4000,-19077,161,30757,30779,30834,0,0,0,525,522,517,31283,31300,31351,0.000,
2023/06/14,125.50,126.50,124.00,124.00,-1.50,-1.1952,125.2000,126.0000,127.0500,139.9833,138.6167,341,431,2389.0000,2273.4000,2176.4000,59.0000,73.0000,96.0000,-19037,40,30732,30749,30820,0,0,0,527,523,518,31260,31272,31338,0.000,
2023/06/15,124.00,126.00,123.50,125.00,1.00,0.8065,124.7000,126.0000,126.8750,139.6667,138.5375,329,426,2401.0000,2320.2000,2214.9000,65.0000,65.8000,89.5000,-18849,188,30825,30745,30814,0,0,0,537,526,518,31363,31271,31332,0.000,
2023/06/16,125.00,127.50,125.00,126.00,1.00,0.80,124.7000,126.1000,126.5750,139.3500,138.4542,352,418,2426.0000,2359.6000,2255.2000,64.0000,62.0000,85.3000,-18942,-93,30797,30753,30806,0,0,0,529,529,521,31327,31281,31326,0.000,
2023/06/19,125.00,132.50,125.00,127.50,1.50,1.1905,125.6000,126.1500,126.4000,139.1000,138.3917,1360,563,2565.0000,2420.8000,2302.9000,64.0000,62.8000,79.5000,-19002,-60,30754,30774,30789,0,0,0,553,535,526,31308,31309,31315,0.000,
2023/06/20,128.00,129.50,126.50,126.50,-1.00,-0.7843,125.8000,126.0500,126.1500,138.8083,138.3708,440,564,2617.0000,2479.6000,2353.6000,67.0000,63.8000,73.9000,-19185,-183,30690,30760,30770,0,0,0,543,538,530,31234,31299,31300,0.000,
2023/06/21,126.50,127.00,126.00,127.00,0.50,0.3953,126.4000,125.8000,126.0000,138.4250,138.3167,292,554,2638.0000,2529.4000,2401.4000,60.0000,64.0000,68.5000,-18817,368,30690,30752,30750,0,0,0,539,541,532,31230,31293,31282,0.000,
2023/06/26,127.00,127.00,125.00,125.00,-2.00,-1.5748,126.4000,125.5500,125.9000,137.9417,138.1833,199,528,2650.0000,2579.2000,2449.7000,61.0000,63.2000,64.5000,-19141,-324,30658,30719,30732,0,0,0,540,541,534,31199,31260,31266,0.000,
2023/06/27,124.50,125.50,123.50,124.00,-1.00,-0.80,126.0000,125.3500,125.9000,137.2667,138.0792,203,498,2634.0000,2620.8000,2490.2000,61.0000,62.6000,62.3000,-19692,-551,30645,30688,30720,0,0,0,538,543,536,31184,31232,31256,0.000,
2023/06/28,124.50,126.50,124.00,124.00,0.00,0.00,125.3000,125.4500,125.7750,136.7333,137.9917,243,275,2641.0000,2636.0000,2528.4000,60.0000,61.8000,62.3000,-19512,180,30675,30672,30723,0,0,0,559,545,540,31235,31217,31263,0.000,
2023/06/29,124.50,126.50,124.50,126.00,2.00,1.6129,125.2000,125.5000,125.8500,136.2750,137.9833,266,240,2657.0000,2644.0000,2561.8000,63.0000,61.0000,62.4000,-19260,252,30744,30683,30722,0,0,0,554,547,543,31299,31230,31264,0.000,
2023/06/30,126.00,126.00,125.00,125.00,-1.00,-0.7937,124.8000,125.6000,125.8000,135.8000,137.9042,133,208,2667.0000,2649.8000,2589.6000,58.0000,60.6000,62.3000,-19137,123,30754,30696,30724,0,0,0,549,549,545,31304,31245,31269,0.000,
2023/07/03,124.50,125.00,124.00,125.00,0.00,0.00,124.8000,125.6000,125.8000,135.3000,137.8417,264,221,2652.0000,2650.2000,2614.7000,54.0000,59.2000,61.2000,-18725,412,30791,30723,30721,0,0,0,552,551,546,31344,31274,31267,0.000,
2023/07/04,125.50,125.50,122.50,123.00,-2.00,-1.60,124.6000,125.3000,125.7000,134.7333,137.7625,451,271,2676.0000,2658.6000,2639.7000,56.0000,58.2000,60.4000,-18777,-52,30611,30716,30702,0,0,0,0,443,493,30611,31159,31195,0.000,
2023/07/05,124.00,131.50,124.00,125.50,2.50,2.0325,124.9000,125.1000,125.6250,134.2083,137.6750,1923,607,2724.0000,2675.2000,2655.6000,56.0000,57.4000,59.6000,-18927,-150,30494,30680,30676,0,0,0,543,440,492,31037,31120,31168,0.000,
2023/07/06,126.00,126.00,122.50,122.50,-3.00,-2.3904,124.2000,124.7000,125.3750,133.6250,137.6750,581,670,2733.0000,2690.4000,2667.2000,63.0000,57.4000,59.2000,-19310,-383,30480,30627,30655,0,0,0,535,436,491,31016,31063,31146,0.000,
2023/07/07,122.50,122.50,117.00,117.00,-5.50,-4.4898,122.6000,123.7000,124.7500,133.0000,137.6583,865,816,2618.0000,2680.6000,2665.2000,101.0000,66.0000,63.3000,-19838,-528,30487,30573,30635,0,0,0,505,427,488,30992,31001,31123,0.000,
2023/07/10,117.00,118.00,115.50,115.50,-1.50,-1.2821,120.7000,122.7500,124.1500,132.3250,137.6250,537,871,2599.0000,2670.0000,2660.1000,113.0000,77.8000,68.5000,-20007,-169,30664,30548,30635,0,0,0,504,418,484,31168,30966,31120,0.000,
