日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/31,94.30,94.70,93.50,93.80,-0.20,-0.2128,94.9400,93.5900,92.6100,92.8333,98.1975,450,1009,4872.0000,4903.2000,4819.3000,177.0000,187.6000,200.8000,-38494,24,1572,1646,1691,332,332,332,142,173,167,2047,2151,2191,0.000,
2020/01/02,94.00,95.40,94.00,94.90,1.10,1.1727,94.6600,93.8700,92.8650,92.7800,98.2175,401,597,4893.0000,4896.2000,4840.4000,174.0000,180.0000,196.6000,-38270,224,1780,1647,1693,332,332,332,143,157,167,2256,2136,2193,0.000,
2020/01/03,95.60,95.90,93.00,93.40,-1.50,-1.5806,94.2600,93.9500,92.9350,92.7633,98.2225,671,541,4812.0000,4873.8000,4850.3000,172.0000,176.2000,192.2000,-38622,-352,1267,1562,1651,332,332,332,138,149,168,1738,2044,2151,0.000,
2020/01/06,92.40,92.90,91.10,91.10,-2.30,-2.4625,93.4400,93.8700,92.8800,92.6983,98.2058,613,549,4768.0000,4851.6000,4852.6000,152.0000,169.2000,185.9000,-39003,-381,1299,1492,1612,332,332,332,124,140,167,1756,1964,2112,0.000,
2020/01/07,91.30,92.00,90.50,90.60,-0.50,-0.5488,92.7600,93.9300,92.8050,92.6233,98.1833,442,515,4775.0000,4824.0000,4870.8000,154.0000,165.8000,180.5000,-39257,-254,1162,1417,1563,332,332,332,130,136,169,1625,1885,2064,0.000,
2020/01/08,90.20,90.30,89.30,89.60,-1.00,-1.1038,91.9200,93.4300,92.6700,92.5817,98.1433,561,537,4742.0000,4798.0000,4850.6000,147.0000,159.8000,173.7000,-39588,-331,1187,1340,1493,332,332,332,114,130,151,1634,1802,1977,0.000,
2020/01/09,89.30,90.60,89.00,89.70,0.10,0.1116,90.8800,92.7700,92.5550,92.5350,98.1100,426,542,4704.0000,4760.2000,4828.2000,148.0000,154.6000,167.3000,-39280,308,1241,1232,1440,332,332,332,121,126,141,1695,1690,1913,0.000,
2020/01/10,89.70,90.10,89.00,89.00,-0.70,-0.7804,90.0000,92.1300,92.4550,92.4550,98.0700,363,481,4627.0000,4723.2000,4798.5000,141.0000,148.4000,162.3000,-39279,1,1154,1210,1386,332,332,332,114,121,135,1601,1663,1853,0.000,
2020/01/13,89.00,91.00,89.00,90.80,1.80,2.0225,89.9400,91.6900,92.4450,92.3967,98.0392,354,429,4627.0000,4695.0000,4773.3000,160.0000,150.0000,159.6000,-39060,219,1193,1188,1340,336,333,333,156,127,134,1686,1649,1807,0.000,
2020/01/14,91.40,91.80,90.80,91.80,1.00,1.1013,90.1800,91.4700,92.4450,92.3500,97.9900,455,431,4507.0000,4641.4000,4732.7000,139.0000,147.0000,156.4000,-38935,125,1197,1195,1306,336,334,333,126,126,131,1660,1656,1770,0.000,
2020/01/15,92.40,92.40,90.90,91.10,-0.70,-0.7625,90.4800,91.2000,92.3950,92.2850,97.9275,228,365,4509.0000,4594.8000,4696.4000,139.0000,145.4000,152.6000,-39054,-119,1174,1193,1266,336,335,334,122,128,129,1633,1656,1729,0.000,
2020/01/16,91.10,91.20,90.40,90.40,-0.70,-0.7684,90.6200,90.7500,92.3100,92.1617,97.8433,211,322,4502.0000,4554.4000,4657.3000,139.0000,143.6000,149.1000,-39008,46,1187,1182,1207,336,336,334,119,128,127,1643,1645,1668,0.000,
2020/01/17,91.20,91.30,90.40,90.70,0.30,0.3319,90.9600,90.4800,92.2150,92.0433,97.6783,189,287,4477.0000,4524.4000,4623.8000,139.0000,143.2000,145.8000,-39031,-23,1195,1190,1200,336,337,335,122,129,125,1654,1656,1659,0.000,
2020/01/20,90.70,91.00,90.00,90.20,-0.50,-0.5513,90.8400,90.3900,92.1300,91.9200,97.5008,306,277,4412.0000,4481.4000,4588.2000,138.0000,138.8000,144.4000,-39005,26,1202,1192,1190,336,337,335,118,122,124,1657,1650,1650,0.000,
2020/01/30,84.10,86.00,81.20,81.20,-9.00,-9.9778,88.7200,89.4500,91.6900,91.6450,97.2900,2279,642,4102.0000,4400.4000,4520.9000,143.0000,139.6000,143.3000,-39797,-792,1288,1210,1203,336,337,335,100,117,121,1726,1664,1660,0.000,
2020/01/31,81.20,82.20,79.20,80.80,-0.40,-0.4926,86.6600,88.5700,91.0000,91.3950,97.1050,907,778,3941.0000,4286.8000,4440.8000,136.0000,139.0000,142.2000,-39598,199,1288,1233,1213,336,337,336,97,112,120,1723,1681,1669,0.000,
2020/02/03,75.00,80.00,72.90,79.50,-1.30,-1.6089,84.4800,87.5500,90.1600,91.1217,96.9008,1836,1103,3535.0000,4093.4000,4323.9000,143.0000,139.8000,141.7000,-40122,-524,1290,1254,1218,336,337,336,98,108,118,1726,1698,1672,0.000,
2020/02/04,80.00,82.70,78.60,81.30,1.80,2.2642,82.6000,86.7800,89.4550,90.8900,96.6283,912,1248,3388.0000,3875.6000,4200.0000,163.0000,144.6000,143.9000,-39613,509,1296,1274,1232,336,337,337,130,109,119,1764,1720,1688,0.000,
2020/02/05,81.90,82.60,81.10,81.30,0.00,0.00,80.8200,85.8300,88.7600,90.6667,96.3600,568,1300,3349.0000,3663.0000,4072.2000,162.0000,149.4000,144.1000,-39547,66,1284,1290,1241,336,337,337,94,105,113,1716,1732,1691,0.000,
2020/02/06,82.30,83.30,82.30,82.40,1.10,1.353,81.0600,84.8900,88.1800,90.4383,96.1550,567,958,3376.0000,3517.8000,3959.1000,195.0000,159.8000,149.7000,-39181,366,1330,1299,1254,336,337,337,92,103,110,1760,1739,1701,0.000,
2020/02/07,82.40,82.40,80.50,80.60,-1.80,-2.1845,81.0200,83.8400,87.5200,90.2017,95.9225,594,895,3296.0000,3388.8000,3837.8000,192.0000,171.0000,155.0000,-39596,-415,1311,1303,1268,336,337,337,85,101,106,1734,1741,1711,0.000,
2020/02/10,77.70,80.00,76.50,79.10,-1.50,-1.861,80.9400,82.7100,86.7300,89.9417,95.7025,674,663,3118.0000,3305.4000,3699.4000,194.0000,181.2000,160.5000,-39913,-317,1357,1317,1285,336,337,337,76,96,102,1771,1750,1724,0.000,
2020/02/11,79.70,80.30,79.50,80.00,0.90,1.1378,80.6800,81.6400,86.0600,89.7300,95.4358,383,557,3094.0000,3246.6000,3561.1000,171.0000,182.8000,163.7000,-39590,323,1393,1336,1305,336,337,337,79,86,98,1810,1759,1739,0.000,
2020/02/12,80.70,82.20,80.70,81.30,1.30,1.625,80.6800,80.7500,85.5700,89.5183,95.2508,670,577,3127.0000,3202.2000,3432.6000,165.0000,183.4000,166.4000,-39212,378,1388,1357,1323,336,337,337,82,84,94,1808,1777,1755,0.000,
2020/02/13,82.10,82.70,81.00,81.00,-0.30,-0.369,80.4000,80.7300,85.0900,89.3867,95.0883,626,589,3113.0000,3149.6000,3333.7000,162.0000,176.8000,168.3000,-39259,-47,1421,1375,1337,336,337,337,80,81,92,1839,1793,1766,0.000,
2020/02/14,80.80,82.30,80.80,82.20,1.20,1.4815,80.7200,80.8700,84.7200,89.2817,94.9317,423,555,3141.0000,3118.6000,3253.7000,162.0000,170.8000,170.9000,-39031,228,1510,1415,1359,336,337,337,103,85,93,1951,1837,1789,0.000,
2020/02/17,81.50,81.80,81.20,81.30,-0.90,-1.0949,81.1600,81.0500,84.3000,89.1633,94.7817,269,474,3136.0000,3122.2000,3213.8000,164.0000,164.8000,173.0000,-39269,-238,1438,1431,1374,336,337,337,102,90,93,1878,1858,1804,0.000,
2020/02/18,81.00,82.00,80.90,81.00,-0.30,-0.369,81.3600,81.0200,83.9000,89.0350,94.6192,375,472,3126.0000,3128.6000,3187.6000,174.0000,165.4000,174.1000,-39386,-117,1441,1441,1388,336,337,337,104,95,91,1883,1873,1816,0.000,
2020/02/19,81.50,81.50,80.80,81.20,0.20,0.2469,81.3400,81.0100,83.4200,88.9133,94.4417,281,394,3128.0000,3128.8000,3165.5000,170.0000,166.4000,174.9000,-39073,313,1418,1447,1402,336,337,337,101,99,91,1857,1882,1830,0.000,
2020/02/20,81.80,82.20,81.50,81.70,0.50,0.6158,81.4800,80.9400,82.9150,88.8133,94.2267,366,342,3137.0000,3133.6000,3141.6000,171.0000,168.2000,172.5000,-38992,81,1471,1457,1416,336,337,337,104,104,93,1913,1897,1845,0.000,
2020/02/21,81.70,82.60,81.50,82.50,0.80,0.9792,81.5400,81.1300,82.4850,88.6967,94.0183,482,354,3147.0000,3134.8000,3126.7000,173.0000,170.4000,170.6000,-39069,-77,1497,1454,1434,336,337,337,112,106,95,1947,1896,1866,0.000,
2020/02/24,82.50,82.50,81.10,81.20,-1.30,-1.5758,81.5200,81.3400,82.0250,88.5317,93.7950,442,389,3133.0000,3134.2000,3128.2000,170.0000,171.6000,168.2000,-39406,-337,1430,1452,1442,336,337,337,108,107,98,1876,1896,1877,0.000,
2020/02/25,79.60,81.10,79.60,80.70,-0.50,-0.6158,81.4600,81.4100,81.5250,88.3600,93.5383,299,374,3100.0000,3129.0000,3128.8000,167.0000,170.2000,167.8000,-39653,-247,1476,1459,1450,336,337,337,104,107,101,1918,1903,1888,0.000,
2020/02/26,80.60,82.20,80.20,81.60,0.90,1.1152,81.5400,81.4400,81.0950,88.1950,93.3142,303,378,3099.0000,3123.2000,3126.0000,168.0000,169.8000,168.1000,-39811,-158,1497,1475,1461,336,337,337,158,118,109,1993,1930,1906,0.000,
2020/02/27,82.10,83.80,80.20,80.30,-1.30,-1.5931,81.2600,81.3700,81.0500,88.0200,93.0667,1408,586,3124.0000,3120.6000,3127.1000,170.0000,169.6000,168.9000,-40306,-495,1361,1453,1455,336,337,337,143,126,115,1842,1916,1907,0.000,
2020/03/02,77.90,80.20,77.90,80.00,-0.30,-0.3736,80.7600,81.1500,81.0100,87.8317,92.8375,354,561,3099.0000,3111.0000,3122.9000,166.0000,168.2000,169.3000,-40669,-363,1436,1441,1447,336,337,337,125,129,117,1899,1906,1901,0.000,
2020/03/03,82.30,82.30,80.50,80.80,0.80,1.00,80.6800,81.1000,81.0750,87.6567,92.6275,237,520,3103.0000,3105.0000,3119.6000,169.0000,168.0000,169.8000,-40228,441,1511,1457,1455,336,337,337,120,131,119,1969,1925,1910,0.000,
2020/03/04,81.30,81.60,80.60,81.50,0.70,0.8663,80.8400,81.1500,81.0850,87.5000,92.4150,189,498,3085.0000,3102.0000,3115.5000,175.0000,169.6000,169.9000,-40402,-174,1517,1465,1462,336,337,337,102,131,119,1957,1933,1918,0.000,
2020/03/05,82.30,82.90,82.20,82.30,0.80,0.9816,80.9800,81.2600,81.1350,87.3683,92.1967,576,552,3116.0000,3105.4000,3114.3000,176.0000,171.2000,170.5000,-39991,411,1500,1466,1471,336,337,337,106,120,119,1944,1923,1927,0.000,
2020/03/06,81.00,82.10,80.80,81.50,-0.80,-0.9721,81.2200,81.2400,81.0900,87.2300,91.9675,398,350,3191.0000,3118.8000,3119.7000,182.0000,173.6000,171.6000,-40179,-188,1450,1484,1468,336,337,337,102,112,119,1890,1933,1924,0.000,
2020/03/09,80.90,80.90,78.30,78.30,-3.20,-3.9264,80.8800,80.8200,80.9750,87.0350,91.7033,669,413,3121.0000,3123.2000,3117.1000,162.0000,172.8000,170.5000,-40749,-570,1390,1475,1458,336,337,337,83,104,116,1811,1915,1911,0.000,
2020/03/10,75.10,77.60,75.10,77.00,-1.30,-1.6603,80.1200,80.4000,80.8700,86.8217,91.4200,772,520,3118.0000,3126.2000,3115.6000,168.0000,172.6000,170.3000,-40988,-239,1477,1468,1462,336,337,337,84,96,114,1899,1901,1913,0.000,
2020/03/11,77.60,78.60,76.80,76.80,-0.20,-0.2597,79.1800,80.0100,80.7100,86.5683,91.1517,318,546,3097.0000,3128.6000,3115.3000,168.0000,171.2000,170.4000,-41222,-234,1433,1451,1458,336,337,337,95,95,113,1866,1883,1908,0.000,
2020/03/12,74.50,75.00,70.50,71.50,-5.30,-6.901,77.0200,79.0000,80.2200,86.2233,90.8308,1207,672,2748.0000,3055.0000,3080.2000,150.0000,166.0000,168.6000,-42022,-800,1370,1425,1445,336,337,337,93,92,106,1801,1854,1889,0.000,
2020/03/13,64.80,67.40,64.40,66.80,-4.70,-6.5734,74.0800,77.6500,79.5100,85.8017,90.5250,1604,914,2426.0000,2902.0000,3010.4000,224.0000,174.4000,174.0000,-42744,-722,1405,1416,1450,336,337,337,84,89,100,1827,1842,1887,0.000,
2020/03/16,67.00,67.30,64.50,64.50,-2.30,-3.4431,71.3200,76.1000,78.6250,85.3383,90.2042,581,896,2369.0000,2751.6000,2937.4000,215.0000,185.0000,178.9000,-43255,-511,1319,1402,1438,336,337,337,73,87,95,1730,1825,1870,0.000,
2020/03/17,59.10,65.10,59.00,61.30,-3.20,-4.9612,68.1800,74.1500,77.6250,84.8267,89.8525,814,904,2259.0000,2579.8000,2853.0000,142.0000,179.8000,176.2000,-43931,-676,1504,1407,1437,341,338,337,64,83,90,1911,1828,1864,0.000,
2020/03/18,61.40,63.30,60.10,60.10,-1.20,-1.9576,64.8400,72.0100,76.5800,84.3117,89.5075,534,948,2242.0000,2408.8000,2768.7000,142.0000,174.6000,172.9000,-44236,-305,1573,1435,1443,341,339,338,60,76,85,1976,1850,1866,0.000,
2020/03/19,59.00,59.50,54.10,54.10,-6.00,-9.9834,61.3600,69.1900,75.2250,83.6967,89.1250,1321,970,2025.0000,2264.2000,2659.6000,142.0000,173.0000,169.5000,-45284,-1048,1604,1482,1453,341,340,338,59,69,81,2005,1891,1872,0.000,
2020/03/20,56.00,59.50,56.00,59.50,5.40,9.9815,59.9000,66.9900,74.1150,83.1583,88.7750,609,771,2020.0000,2183.0000,2542.5000,150.0000,158.2000,166.3000,-44535,749,1689,1538,1477,342,341,339,59,64,76,2091,1943,1892,0.000,
2020/03/23,57.00,62.80,56.90,61.20,1.70,2.8571,59.2400,65.2800,73.0500,82.6433,88.4433,557,767,2076.0000,2124.4000,2438.0000,143.0000,143.8000,164.4000,-44963,-428,1701,1615,1508,342,342,339,57,61,74,2101,2018,1921,0.000,
2020/03/24,62.70,65.50,62.70,63.40,2.20,3.5948,59.6600,63.9200,72.1600,82.1650,88.1175,724,749,2066.0000,2085.8000,2332.8000,149.0000,145.2000,162.5000,-44373,590,1446,1603,1505,342,342,340,59,60,71,1848,2005,1916,0.000,
2020/03/25,65.50,67.00,65.50,66.00,2.60,4.1009,60.8400,62.8400,71.4250,81.7217,87.8133,680,778,2025.0000,2042.4000,2225.6000,142.0000,145.2000,159.9000,-43709,664,1448,1578,1506,342,343,341,58,59,68,1849,1980,1915,0.000,
2020/03/26,65.90,66.10,64.40,66.00,0.00,0.00,63.2200,62.2900,70.6450,81.2900,87.5008,410,596,2031.0000,2043.6000,2153.9000,142.0000,145.2000,159.1000,-43434,275,1350,1527,1504,342,343,341,59,59,64,1752,1929,1910,0.000,
2020/03/27,67.10,68.00,65.10,65.40,-0.60,-0.9091,64.4000,62.1500,69.9000,80.8800,87.1875,569,588,1981.0000,2035.8000,2109.4000,144.0000,144.0000,151.1000,-43342,92,1324,1454,1496,342,343,342,58,59,62,1725,1856,1900,0.000,
2020/03/30,63.70,65.60,63.50,65.60,0.20,0.3058,65.2800,62.2600,69.1800,80.3967,86.8675,243,525,1958.0000,2012.2000,2068.3000,147.0000,144.8000,144.3000,-43338,4,1443,1402,1509,342,343,342,0,48,54,1785,1793,1905,0.000,
2020/03/31,66.90,67.30,65.70,65.70,0.10,0.1524,65.7400,62.7000,68.4250,79.8867,86.5733,264,433,1972.0000,1993.4000,2039.6000,146.0000,144.2000,144.7000,-43146,192,1405,1394,1499,342,343,343,0,36,48,1747,1773,1889,0.000,
2020/04/01,65.70,67.30,65.70,66.70,1.00,1.5221,65.8800,63.3600,67.6850,79.4083,86.2917,270,351,1965.0000,1981.4000,2011.9000,142.0000,144.2000,144.7000,-42934,212,1448,1394,1486,336,342,342,52,34,47,1837,1770,1875,0.000,
2020/04/06,67.20,67.70,66.10,67.70,1.00,1.4993,66.2200,64.7200,66.9550,78.9500,86.0058,359,341,1974.0000,1970.0000,2006.8000,133.0000,142.4000,143.8000,-42741,193,1464,1417,1472,336,340,342,0,22,41,1800,1780,1854,0.000,
2020/04/07,68.50,70.00,68.50,69.40,1.70,2.5111,67.0200,65.7100,66.3500,78.5400,85.7425,585,344,1915.0000,1956.8000,1996.3000,131.0000,139.8000,141.9000,-42233,508,1478,1448,1451,336,339,341,57,22,41,1872,1809,1832,0.000,
2020/04/08,69.60,71.60,69.50,71.30,1.90,2.7378,68.1600,66.7200,66.0000,78.1650,85.4992,539,403,1956.0000,1956.4000,1984.3000,121.0000,134.6000,139.7000,-41678,555,1532,1466,1434,336,338,340,0,22,35,1868,1826,1809,0.000,
2020/04/09,71.30,71.30,68.80,69.10,-2.20,-3.0856,68.8400,67.2900,65.6050,77.7350,85.2575,907,532,2010.0000,1964.0000,1978.7000,125.0000,130.4000,137.3000,-41583,95,1484,1482,1438,336,337,340,51,33,34,1873,1851,1812,0.000,
2020/04/10,69.50,70.30,69.00,70.10,1.00,1.4472,69.5200,67.7000,65.2700,77.3467,85.0550,232,524,2000.0000,1971.0000,1976.2000,120.0000,126.0000,135.1000,-41284,299,1534,1499,1446,336,337,339,50,32,33,1922,1868,1819,0.000,
2020/04/13,70.10,71.10,69.10,70.60,0.50,0.7133,70.1000,68.1600,65.2250,77.0050,84.8517,392,531,2035.0000,1983.2000,1976.6000,26.0000,104.6000,123.5000,-41315,-31,1592,1524,1471,336,337,338,52,43,33,1982,1904,1842,0.000,
2020/04/14,74.20,74.20,71.70,72.30,1.70,2.4079,70.6800,68.8500,65.5000,76.7000,84.6617,579,529,2044.0000,2009.0000,1982.9000,0.0000,78.4000,109.1000,-40797,518,1579,1545,1496,336,337,338,53,42,32,1970,1923,1866,0.000,
2020/04/15,72.90,73.10,72.10,72.50,0.20,0.2766,70.9200,69.5400,65.9000,76.4150,84.4983,429,507,1985.0000,2014.8000,1985.6000,0.0000,54.2000,94.4000,-40434,363,1507,1540,1503,336,337,337,49,52,37,1894,1928,1877,0.000,
2020/04/16,72.20,73.70,71.40,73.40,0.90,1.2414,71.7800,70.3100,66.5050,76.1433,84.3392,412,408,2000.0000,2012.8000,1988.4000,0.0000,29.2000,79.8000,-40306,128,1601,1563,1522,336,337,337,55,53,43,1994,1953,1902,0.000,
2020/04/17,73.90,74.50,72.70,72.80,-0.60,-0.8174,72.3200,70.9200,67.1400,75.8733,84.1642,543,471,1982.0000,2009.2000,1990.1000,19.0000,9.0000,67.5000,-40279,27,1570,1570,1535,336,337,337,53,53,43,1961,1960,1914,0.000,
2020/04/20,72.80,72.80,71.80,72.00,-0.80,-1.0989,72.6000,71.3500,68.0350,75.5600,83.9783,474,487,1991.0000,2000.4000,1991.8000,9.0000,5.6000,55.1000,-40148,131,1662,1584,1554,336,337,337,59,55,49,2059,1976,1940,0.000,
2020/04/21,71.50,71.90,69.60,69.60,-2.40,-3.3333,72.0600,71.3700,68.5400,75.1900,83.7700,592,490,2004.0000,1992.4000,2000.7000,29.0000,11.4000,44.9000,-40701,-553,1662,1601,1573,336,337,337,61,56,49,2061,1994,1959,0.000,
2020/04/22,68.60,70.50,68.20,70.50,0.90,1.2931,71.6600,71.2900,69.0050,74.8467,83.5658,360,476,2026.0000,2000.6000,2007.7000,53.0000,22.0000,38.1000,-40475,226,1790,1657,1599,336,337,337,63,59,56,2191,2053,1991,0.000,
2020/04/23,71.50,72.80,71.30,72.30,1.80,2.5532,71.4400,71.6100,69.4500,74.5450,83.3533,615,516,2033.0000,2007.2000,2010.0000,54.0000,32.8000,31.0000,-40147,328,1875,1712,1638,336,337,337,70,62,57,2283,2111,2032,0.000,
2020/04/24,72.30,73.50,72.10,72.80,0.50,0.6916,71.4400,71.8800,69.7900,74.2467,83.1450,418,491,2046.0000,2020.0000,2014.6000,89.0000,46.8000,27.9000,-40008,139,1878,1774,1672,336,337,337,63,64,59,2279,2175,2068,0.000,
2020/04/27,72.80,74.50,72.80,74.20,1.40,1.9231,71.8800,72.2400,70.2000,73.9800,82.9500,572,511,2058.0000,2033.4000,2016.9000,57.0000,56.4000,31.0000,-39500,508,1969,1835,1710,336,337,337,56,64,59,2363,2235,2106,0.000,
2020/04/28,74.90,76.00,73.90,74.60,0.40,0.5391,72.8800,72.4700,70.6600,73.8700,82.7575,916,576,2048.0000,2042.2000,2017.3000,73.0000,65.2000,38.3000,-39251,249,1703,1843,1722,336,337,337,63,64,60,2104,2244,2119,0.000,
2020/04/29,73.50,74.60,72.50,74.20,-0.40,-0.5362,73.6200,72.6400,71.0900,73.7600,82.5775,939,692,2065.0000,2050.0000,2025.3000,65.0000,67.6000,44.8000,-38904,347,1771,1840,1749,336,337,337,57,63,61,2166,2239,2146,0.000,
2020/04/30,75.20,76.00,74.50,75.20,1.00,1.3477,74.2000,72.8200,71.5650,73.6883,82.4050,601,689,2055.0000,2054.4000,2030.8000,64.0000,69.6000,51.2000,-38472,432,1776,1820,1766,336,337,337,60,61,61,2174,2217,2164,0.000,
2020/05/04,74.00,75.20,73.50,74.90,-0.30,-0.3989,74.6200,73.0300,71.9750,73.5817,82.2358,436,692,2101.0000,2065.4000,2042.7000,65.0000,64.8000,55.8000,-38663,-191,1789,1802,1788,336,337,337,55,59,62,2182,2198,2186,0.000,
2020/05/05,74.90,76.90,74.90,75.40,0.50,0.6676,74.8600,73.3700,72.3600,73.4833,82.0750,558,690,2164.0000,2086.6000,2060.0000,66.0000,66.6000,61.5000,-38404,259,1781,1764,1800,336,337,337,58,60,62,2177,2161,2198,0.000,
2020/05/06,76.00,76.00,74.60,74.70,-0.70,-0.9284,74.8800,73.8800,72.6250,73.3550,81.8967,311,569,2154.0000,2107.8000,2075.0000,66.0000,65.2000,65.2000,-38285,119,1728,1769,1806,336,337,337,63,60,62,2129,2166,2205,0.000,
2020/05/07,75.20,75.50,74.50,75.40,0.70,0.9371,75.1200,74.3700,72.8300,73.2683,81.7350,351,451,2106.0000,2116.0000,2083.0000,66.0000,65.4000,66.5000,-37921,364,1944,1804,1822,336,337,337,61,60,62,2343,2201,2220,0.000,
2020/05/08,75.90,76.40,75.10,75.40,0.00,0.00,75.1600,74.6800,73.1450,73.2067,81.5742,456,422,2090.0000,2123.0000,2088.7000,66.0000,65.8000,67.7000,-37957,-36,1949,1839,1829,336,337,337,0,48,54,2286,2223,2220,0.000,
2020/05/11,76.00,77.50,75.90,77.10,1.70,2.2546,75.6000,75.1100,73.4950,73.1583,81.4442,693,473,2127.0000,2128.2000,2096.8000,60.0000,64.8000,64.8000,-37789,168,2102,1901,1852,336,337,337,69,51,55,2509,2289,2243,0.000,
2020/05/12,77.50,77.50,75.70,76.30,-0.80,-1.0376,75.7800,75.3200,73.7800,73.0750,81.2967,496,461,2099.0000,2115.2000,2100.9000,59.0000,63.4000,65.0000,-37902,-113,2019,1949,1857,336,337,337,63,52,56,2420,2337,2249,0.000,
2020/05/13,76.30,76.30,75.40,75.80,-0.50,-0.6553,76.0000,75.4400,73.9550,72.9883,81.1875,292,457,2096.0000,2103.6000,2105.7000,59.0000,62.0000,63.6000,-37745,157,1986,2000,1885,336,337,337,69,53,56,2393,2390,2278,0.000,
2020/05/14,75.60,75.60,74.00,74.00,-1.80,-2.3747,75.7200,75.4200,74.0300,72.8517,81.0667,401,467,2103.0000,2103.0000,2109.5000,63.0000,61.4000,63.4000,-38156,-411,2002,2012,1908,336,337,337,0,41,51,2339,2389,2295,0.000,
2020/05/15,74.60,74.60,72.00,72.70,-1.30,-1.7568,75.1800,75.1700,73.9950,72.7083,80.9358,411,458,2105.0000,2106.0000,2114.5000,64.0000,61.0000,63.4000,-38175,-19,2018,2026,1932,336,337,337,70,55,52,2426,2417,2320,0.000,
2020/05/18,72.80,73.20,70.90,71.50,-1.20,-1.6506,74.0600,74.8300,73.9300,72.5500,80.7925,327,385,2082.0000,2097.0000,2112.6000,65.0000,62.0000,63.4000,-38183,-8,2088,2023,1962,336,337,337,70,55,53,2496,2415,2352,0.000,
2020/05/19,73.30,73.40,72.20,72.50,1.00,1.3986,73.3000,74.5400,73.9550,72.4050,80.6592,256,337,2113.0000,2099.8000,2107.5000,65.0000,63.2000,63.3000,-37946,237,2120,2043,1996,336,337,337,62,55,53,2520,2435,2386,0.000,
2020/05/20,72.50,73.00,72.30,72.60,0.10,0.1379,72.6600,74.3300,74.1050,72.2533,80.5333,221,323,2080.0000,2096.6000,2100.1000,63.0000,64.0000,63.0000,-37880,66,2156,2077,2039,336,337,337,75,56,55,2569,2470,2430,0.000,
2020/05/21,73.50,75.00,72.90,75.00,2.40,3.3058,72.8600,74.2900,74.3300,72.1283,80.4125,301,303,2105.0000,2097.0000,2100.0000,55.0000,62.4000,61.9000,-37528,352,2187,2114,2063,336,337,337,70,70,56,2595,2521,2455,0.000,
2020/05/22,75.00,75.00,72.70,72.70,-2.30,-3.0667,72.8600,74.0200,74.3500,71.9867,80.2592,318,284,2102.0000,2096.4000,2101.2000,56.0000,60.8000,60.9000,-37815,-287,2056,2122,2074,336,337,337,67,70,62,2461,2528,2473,0.000,
2020/05/25,75.00,75.00,73.00,74.60,1.90,2.6135,73.4800,73.7700,74.4400,71.8850,80.1225,294,278,2100.0000,2100.0000,2098.5000,58.0000,59.4000,60.7000,-37583,232,2060,2116,2070,336,337,337,63,68,62,2461,2521,2468,0.000,
2020/05/26,76.00,76.00,74.00,74.10,-0.50,-0.6702,73.8000,73.5500,74.4350,71.7600,79.9775,330,292,2089.0000,2095.2000,2097.5000,58.0000,58.0000,60.6000,-37461,122,2039,2100,2072,336,337,337,61,68,62,2438,2505,2470,0.000,
2020/05/27,74.90,75.20,74.50,74.60,0.50,0.6748,74.2000,73.4300,74.4350,71.6650,79.8425,238,296,2054.0000,2090.0000,2093.3000,59.0000,57.2000,60.6000,-37427,34,2050,2079,2078,336,337,337,0,53,55,2386,2468,2469,0.000,
2020/05/28,76.00,76.40,75.40,75.60,1.00,1.3405,74.3200,73.5900,74.5050,71.5917,79.7117,603,356,2095.0000,2088.0000,2092.5000,59.0000,58.0000,60.2000,-37604,-177,2049,2051,2083,336,337,337,67,52,61,2453,2440,2481,0.000,
2020/05/29,75.60,75.60,74.70,75.60,0.00,0.00,74.9000,73.8800,74.5250,71.5050,79.5808,206,334,2110.0000,2089.6000,2093.0000,58.0000,58.4000,59.6000,-37435,169,1941,2028,2075,336,337,337,59,51,60,2337,2415,2472,0.000,
2020/06/01,76.10,76.90,76.00,76.40,0.80,1.0582,75.2600,74.3700,74.6000,71.4200,79.4600,352,345,2120.0000,2093.6000,2096.8000,57.0000,58.2000,58.8000,-37111,324,1993,2015,2065,336,337,337,55,49,59,2384,2400,2461,0.000,
2020/06/02,76.80,78.00,76.60,77.80,1.40,1.8325,76.0000,74.9000,74.7200,71.3450,79.3567,714,422,2153.0000,2106.4000,2100.8000,58.0000,58.2000,58.1000,-37117,-6,2010,2009,2054,336,337,337,102,57,63,2448,2402,2454,0.000,
2020/06/03,78.70,78.80,78.00,78.30,0.50,0.6427,76.7400,75.4700,74.9000,71.2917,79.2608,520,479,2110.0000,2117.6000,2103.8000,59.0000,58.2000,57.7000,-36703,414,1981,1995,2037,0,269,303,75,72,63,2056,2336,2402,0.000,
2020/06/04,79.00,79.00,78.30,78.50,0.20,0.2554,77.3200,75.8200,75.0550,71.2950,79.1650,405,439,2085.0000,2115.6000,2101.8000,59.0000,58.2000,58.1000,-36545,158,1946,1974,2013,336,269,303,69,72,62,2351,2316,2378,0.000,
