日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/10/15,81.8,81.9,80.8,80.8,0.1,0.1239,81.24,80.38,78.19,74.3983,76.1142,4157,4285,410,367.6,339.4,71,77.4,84.6,-20563,178,775372,771138,767138,22790,22790,22282,9920,10100,10238,808082,804028,799657,0
2015/10/16,80.8,81.7,80.5,80.5,-0.3,-0.3713,81.32,80.58,78.475,74.4817,76.13,2065,3964,406,398.8,347.5,69,72.8,82.3,-20423,140,776389,773181,768587,22542,22740,22365,9896,10021,10202,808828,805943,801154,0
2015/10/19,80.5,82.9,80.5,81.6,1.1,1.3665,80.92,80.89,78.805,74.5833,76.1467,2685,3438,343,400.2,347.7,69,70,80,-20280,143,778342,774908,770220,22432,22669,22430,9926,9959,10160,810700,807535,802810,0
2015/10/20,81.6,81.8,80.3,80.9,-0.7,-0.8578,80.9,81.08,79,74.675,76.1425,2290,3000,359,389.4,351.3,69,69.8,77.8,-20002,278,779370,776537,771887,22502,22611,22501,0,7951,9117,801872,807099,803505,0
2015/10/21,81.1,81.5,80.3,80.4,-0.5,-0.618,80.84,81.12,79.26,74.7667,76.1333,1642,2567,318,367.2,352.3,68,69.2,75.3,-20109,-107,780460,777987,773565,22502,22554,22574,9934,7935,9063,812897,808476,805202,0
2015/10/22,80.4,80.8,79,79.7,-0.7,-0.8706,80.62,80.93,79.495,74.85,76.115,1977,2131,334,352,359.8,69,68.8,73.1,-20079,30,781275,779168,775153,22502,22496,22643,9936,7939,9019,813714,809602,806815,0
2015/10/23,81.4,82.5,80.7,82,2.3,2.8858,80.92,81.12,79.725,74.9617,76.14,4858,2690,389,348.6,373.7,90,73,72.9,-20022,57,783899,780670,776926,22473,22482,22611,0,5959,7990,806372,809111,807527,0
2015/10/26,82,82.4,80.9,81.3,-0.7,-0.8537,80.86,80.89,79.995,75.075,76.1467,3090,2771,349,349.8,375,70,73.2,71.6,-19691,331,784579,781917,778413,22473,22490,22580,9853,5945,7952,816906,810353,808944,0
2015/10/27,81.5,81.5,80.4,80.5,-0.8,-0.984,80.78,80.84,80.235,75.1733,76.14,1834,2680,389,355.8,372.6,72,73.8,71.8,-19879,-188,785453,783134,779835,22538,22498,22554,9858,7916,7934,817849,813548,810324,0
2015/10/28,80.2,80.2,79,79.2,-1.3,-1.6149,80.54,80.69,80.41,75.2517,76.1225,2427,2837,472,386.6,376.9,72,74.6,71.9,-20067,-188,785240,784090,781038,22538,22505,22529,9860,7902,7919,817638,814496,811486,0
2015/10/29,80.1,80.1,77.4,78.2,-1,-1.2626,80.24,80.43,80.405,75.32,76.1042,2867,3015,548,429.4,390.7,61,73,70.9,-20529,-462,785536,784942,782055,22038,22412,22454,9958,7906,7922,817533,815260,812431,0
2015/10/30,78.2,79.2,77.5,79.1,0.9,1.1509,79.66,80.29,80.435,75.375,76.1008,2424,2528,508,453.2,400.9,61,67.2,70.1,-20621,-92,786164,785395,783032,21942,22306,22394,9992,9905,7932,818098,817605,813358,0
2015/11/2,78.4,79.6,78.3,79.6,0.5,0.6321,79.32,80.09,80.49,75.4317,76.1,1261,2162,480,479.4,414.6,60,65.2,69.2,-20444,177,786432,785765,783841,22082,22228,22359,10020,9938,7941,818534,817931,814142,0
2015/11/3,80.2,81.5,80.2,81.4,1.8,2.2613,79.5,80.14,80.61,75.5367,76.1033,3178,2431,443,490.2,423,67,64.2,69,-20096,348,787631,786201,784668,21591,22038,22268,10172,10001,8959,819395,818240,815894,0
2015/11/4,81.5,83,81,82.7,1.3,1.5971,80.2,80.37,80.745,75.6867,76.1217,5453,3036,463,488.4,437.5,78,65.4,70,-19629,467,790028,787159,785624,21697,21870,22187,10319,10093,8997,822045,819121,816809,0
2015/11/5,82.6,82.7,81.1,81.1,-1.6,-1.9347,80.78,80.51,80.72,75.83,76.1342,1930,2849,448,468.4,448.9,83,69.8,71.4,-19522,107,789731,787998,786470,21720,21806,22109,10386,10178,9042,821837,819982,817621,0
2015/11/6,81,81.4,79,79.9,-1.2,-1.4797,80.94,80.3,80.71,76,76.1658,2685,2901,488,464.4,458.8,80,73.6,70.4,-20019,-497,789093,788584,786989,21637,21745,22026,10312,10242,10073,821042,820571,819088,0
2015/11/9,80,80.8,78.1,78.3,-1.6,-2.0025,80.68,80,80.445,76.11,76.1775,3586,3366,567,481.8,480.6,78,77.2,71.2,-20500,-481,788404,788978,787372,21649,21659,21943,0,8238,9088,810053,818875,818403,0
2015/11/10,78,78,76.6,76.7,-1.6,-2.0434,79.74,79.62,80.23,76.1883,76.1492,4439,3618,760,545.2,517.7,70,77.8,71,-20790,-290,787443,788940,787571,21614,21663,21851,10314,8266,9134,819372,818870,818555,0
2015/11/11,76.7,76.9,74.8,75.2,-1.5,-1.9557,78.24,79.22,79.955,76.2383,76.1192,6183,3764,902,633,560.7,55,73.2,69.3,-21361,-571,784811,787897,787528,21706,21665,21768,10379,8278,9186,816896,817841,818481,0
2015/11/12,75.4,76.6,75.3,76,0.8,1.0638,77.22,79,79.715,76.3133,76.1017,2453,3869,914,726.2,597.3,58,68.2,69,-21431,-70,784480,786847,787422,21859,21693,21750,10725,8346,9262,817064,816886,818434,0
2015/11/13,76.3,76.9,75.2,75.5,-0.5,-0.6579,76.34,78.64,79.465,76.4083,76.0758,3124,3957,950,818.6,641.5,63,64.8,69.2,-21803,-372,783981,785824,787204,21909,21747,21746,10718,8427,9335,816608,815999,818285,0
2015/11/16,75.3,76.4,75,75.9,0.4,0.5298,75.86,78.27,79.18,76.5117,76.0667,1679,3575,935,892.2,687,68,62.8,70,-22067,-264,783856,784915,786946,21909,21799,21729,10691,10566,9402,816456,817280,818077,0
2015/11/17,77.6,77.7,76.3,76.3,0.4,0.527,75.78,77.76,78.95,76.6,76.0558,3186,3325,882,916.6,730.9,70,62.8,70.3,-21542,525,784393,784305,786623,21909,21858,21761,10731,10649,9458,817034,816812,817841,0
2015/11/18,76.4,77.1,75,75.8,-0.5,-0.6553,75.9,77.07,78.72,76.6817,76.05,2738,2636,889,914,773.5,69,65.6,69.4,-21816,-274,783798,784102,786000,22205,21958,21812,10922,10758,9518,816926,816818,817329,0
2015/11/19,76.3,77.3,75.1,76.7,0.9,1.1873,76.04,76.63,78.57,76.875,76.0625,3471,2839,777,886.6,806.4,72,68.4,68.3,-21391,425,784641,784134,785491,22292,22045,21869,10949,10803,9574,817883,816982,816934,0
2015/11/20,76.9,77.5,76.6,77.5,0.8,1.043,76.44,76.39,78.345,77.065,76.0825,1739,2562,768,850.2,834.4,73,70.4,67.6,-21447,-56,785235,784385,785105,22329,22129,21938,10947,10848,9638,818512,817363,816681,0
2015/11/23,78,78.1,77.2,77.6,0.1,0.129,76.78,76.32,78.16,77.2417,76.1058,2771,2781,712,805.6,848.9,75,71.8,67.3,-21439,8,785774,784769,784842,22449,22237,22018,10513,10813,10689,818737,817819,817549,0
2015/11/24,78,78.4,76.3,76.9,-0.7,-0.9021,76.9,76.34,77.98,77.4167,76.1142,2119,2567,735,776.2,846.4,72,72.2,67.5,-21883,-444,787059,785302,784803,22449,22345,22102,10451,10757,10703,819959,818404,817608,0
2015/11/25,77.7,78,76.8,77.3,0.4,0.5202,77.2,76.55,77.885,77.5267,76.1342,3402,2700,719,742.2,828.1,66,71.6,68.6,-22241,-358,788125,786167,785135,23298,22563,22261,10451,10663,10710,821874,819393,818106,0
2015/11/26,77.7,79.2,77.6,77.7,0.4,0.5175,77.4,76.72,77.86,77.6067,76.1758,3889,2784,749,736.6,811.6,69,71,69.7,-21842,399,788581,786955,785545,24398,22985,22515,10357,10544,10673,823337,820484,818733,0
2015/11/27,78,78.4,76.7,77,-0.7,-0.9009,77.3,76.87,77.755,77.6817,76.1992,1884,2813,819,746.8,798.5,69,70.2,70.3,-22134,-292,789348,787778,786082,24285,23376,22752,10317,10418,10633,823951,821572,819467,0
2015/11/30,76.2,77.2,75.2,77.2,0.2,0.2597,77.22,77,77.635,77.7817,76.1983,6182,3495,816,767.6,786.6,75,70.2,71,-22611,-477,790863,788796,786782,24345,23755,22996,10361,10388,10600,825569,822938,820379,0
2015/12/1,77.6,77.6,75.6,75.6,-1.6,-2.0725,76.96,76.93,77.345,77.8433,76.1858,5770,4225,1037,828,802.1,54,66.6,69.4,-22086,525,789292,789242,787272,24345,24134,23240,10440,10386,10571,824078,823762,821083,0
2015/12/2,75.7,76.7,75.6,76.6,1,1.3228,76.82,77.01,77.04,77.8983,76.175,2770,4099,956,875.4,808.8,56,64.6,68.1,-22057,29,790589,789735,787951,24345,24344,23454,10459,10387,10525,825393,824466,821930,0
2015/12/3,75.7,76.7,75.3,76.5,-0.1,-0.1305,76.58,76.99,76.81,77.97,76.165,3567,4034,961,917.8,827.2,59,62.6,66.8,-22047,10,791538,790326,788641,23755,24215,23600,10458,10407,10476,825751,824949,822716,0
2015/12/4,75.9,76,74.4,75.5,-1,-1.3072,76.28,76.79,76.59,78.0233,76.1508,4085,4474,1047,963.4,855.1,88,66.4,68.3,-22183,-136,790048,790466,789122,23836,24125,23751,10464,10437,10427,824348,825028,823300,0
2015/12/7,75.6,76.8,75.1,75.2,-0.3,-0.3974,75.88,76.55,76.435,78.035,76.1508,2545,3747,1020,1004.2,885.9,56,62.6,66.4,-22037,146,791377,790569,789682,23836,24023,23889,10463,10457,10422,825676,825050,823994,0
2015/12/8,74.5,75,73.9,74.1,-1.1,-1.4628,75.58,76.27,76.305,78.02,76.1192,4084,3410,1035,1003.8,915.9,53,62.4,64.5,-22506,-469,792835,791278,790260,22953,23745,23940,10431,10455,10420,826220,825478,824620,0
2015/12/9,73.8,74.7,73.8,74.1,0,0,75.08,75.95,76.25,78.0183,76.1092,4650,3786,1061,1024.8,950.1,55,62.2,63.4,-23099,-593,792952,791750,790743,23078,23492,23918,10438,10451,10419,826469,825693,825080,0
2015/12/10,73.8,74.2,73.2,74,-0.1,-0.135,74.58,75.58,76.15,78.0183,76.1108,3492,3771,1041,1040.8,979.3,45,59.4,61,-23241,-142,793283,792099,791213,23078,23356,23786,0,8359,9383,816361,823815,824382,0
2015/12/11,73.5,74.2,72.5,73.5,-0.5,-0.6757,74.18,75.23,76.05,77.9967,76.0883,4501,3854,1095,1050.4,1006.9,49,51.6,59,-23754,-513,793339,792758,791612,23078,23205,23665,10443,8355,9396,826860,824318,824673,0
2015/12/14,73,74.2,72.5,74.2,0.7,0.9524,73.98,74.93,75.965,77.9833,76.0667,3393,4024,1087,1063.8,1034,52,50.8,56.7,-24141,-387,794463,793375,791972,23114,23060,23542,0,6263,8360,817577,822698,823874,0
2015/12/15,74.5,76,74.5,74.8,0.6,0.8086,74.12,74.85,75.89,77.9467,76.0442,4048,4016,1022,1061.2,1032.5,60,52.2,57.3,-23788,353,795294,793867,792572,23228,23115,23430,10449,6266,8361,828972,823248,824363,0
2015/12/16,74.8,77.2,74.3,77,2.2,2.9412,74.7,74.89,75.95,77.9767,76.0308,5529,4192,859,1020.8,1022.8,73,55.8,59,-23367,421,797842,794844,793297,23386,23177,23334,10409,6260,8356,831638,824282,824988,0
2015/12/17,77,77.7,75.9,77.7,0.7,0.9091,75.44,75.01,76,78.0217,76.0292,3508,4195,866,985.8,1013.3,80,62.8,61.1,-22890,477,798417,795871,793985,23440,23250,23303,0,6260,7310,821857,825381,824598,0
2015/12/18,76.5,77.5,76.2,77.5,-0.2,-0.2574,76.24,75.21,76,78.0233,76.0292,3627,4021,1143,995.4,1022.9,79,68.8,60.2,-23002,-112,799016,797007,794882,23327,23299,23252,10398,6251,7303,832742,826558,825438,0
2015/12/21,76.6,77.4,76.2,77.4,-0.1,-0.129,76.88,75.43,75.99,78.0483,76.0142,1929,3728,1237,1025.4,1044.6,92,76.8,63.8,-22781,221,799151,797944,795660,23327,23342,23201,10380,8327,7295,832859,829614,826156,0
2015/12/22,77.4,77.9,76.8,77.7,0.3,0.3876,77.46,75.79,76.03,78.0817,75.9967,2090,3336,1169,1054.8,1058,98,84.4,68.3,-22916,-135,799390,798764,796315,23327,23362,23239,0,6238,6252,822718,828363,825806,0
2015/12/23,77.9,78,77.2,78,0.3,0.3861,77.66,76.18,76.065,78.12,75.98,1385,2507,1059,1094.8,1057.8,102,90.2,73,-22864,52,799761,799148,796996,23392,23363,23270,0,4156,5208,823154,826666,825474,0
2015/12/24,78.5,80,78.5,79.9,1.9,2.4359,78.1,76.77,76.175,78.1467,75.9925,3813,2568,1057,1133,1059.4,108,95.8,79.3,-23021,-157,801216,799707,797789,24462,23567,23408,0,4156,5208,825679,827431,826406,0
2015/12/25,79.9,80.5,79.7,79.9,0,0,78.58,77.41,76.32,78.17,76,1926,2228,1066,1117.6,1056.5,109,101.8,85.3,-22670,351,801001,800104,798556,25651,24032,23666,10386,4153,5202,837039,828290,827424,0
2015/12/28,79.8,80,78.7,78.7,-1.2,-1.5019,78.84,77.86,76.395,78.1733,76.01,2013,2245,1113,1092.8,1059.1,211,125.6,101.2,-22813,-143,802684,800811,799378,25905,24548,23945,10408,4159,6243,838998,829518,829566,0
2015/12/29,77.8,79,77.5,78.4,-0.3,-0.3812,78.98,78.22,76.535,78.1633,76.0375,2478,2323,1126,1084.2,1069.5,123,130.6,107.5,-23093,-280,803724,801678,800221,25891,25061,24211,10430,6245,6241,840046,832983,830673,0
2015/12/30,79,79,77.1,77.6,-0.8,-1.0204,78.9,78.28,76.585,78.1233,76.0442,1807,2407,1234,1119.2,1107,105,131.2,110.7,-23099,-6,802930,802312,800730,25873,25557,24460,10443,8334,6245,839247,836202,831434,0
2015/12/31,78,78.8,77.8,78.8,1.2,1.5464,78.68,78.39,76.7,78.0767,76.0617,1148,1874,1142,1136.2,1134.6,129,135.4,115.6,-22871,228,803160,802701,801204,25915,25847,24707,10468,10427,7292,839544,838975,833203,0
2016/1/4,79.1,79.2,75.6,76.9,-1.9,-2.4112,78.08,78.33,76.77,78.0233,76.0583,5427,2574,1216,1166.2,1141.9,108,135.2,118.5,-23460,-589,802092,802919,801512,26718,26061,25047,10457,10442,7297,839268,839421,833856,0
2016/1/5,77,77.7,76.1,76.3,-0.6,-0.7802,77.6,78.22,76.825,77.9017,76.05,3075,2787,1207,1185,1138.9,105,114,119.8,-23797,-337,801526,802687,801749,26780,26236,25392,10626,10485,7322,838933,839408,834463,0
2016/1/6,76.9,78,76.1,77,0.7,0.9174,77.32,78.15,76.97,77.835,76.0575,3733,3038,1219,1203.6,1143.9,110,111.4,121,-24248,-451,801785,802299,801989,26753,26408,25734,10643,10528,8386,839182,839235,836109,0
2016/1/7,77,77,74.3,76.2,-0.8,-1.039,77.04,77.97,77.075,77.76,76.0408,6700,4016,1003,1157.4,1138.3,81,106.6,118.9,-24911,-663,798778,801469,801890,26872,26608,26083,10769,10593,9463,836420,838670,837436,0
2016/1/8,75.4,76.1,74.6,76,-0.2,-0.2625,76.48,77.58,77.175,77.68,76.0392,3290,4445,994,1127.8,1132,81,97,116.2,-24386,525,797665,800370,801535,27033,26832,26340,10786,10657,10542,835485,837858,838417,0
2016/1/11,75,76.3,74.7,76,0,0,76.3,77.19,77.3,77.605,76.0433,2435,3846,968,1078.2,1122.2,84,92.2,113.7,-24968,-582,796836,799319,801119,27629,27014,26538,10765,10718,10580,835231,837051,838236,0
2016/1/12,76,77,75.8,76.9,0.9,1.1842,76.42,77.01,77.435,77.5267,76.055,3227,3877,856,1008,1096.5,101,91.4,102.7,-25348,-380,796257,798265,800476,28145,27287,26762,10831,10759,10622,835234,836311,837860,0
2016/1/13,77.2,79.9,77.2,78.9,2,2.6008,76.8,77.06,77.64,77.4933,76.0842,7732,4676,624,889,1046.3,123,94,102.7,-25121,227,800183,797944,800122,28932,27723,27066,10617,10754,10641,839733,836421,837828,0
2016/1/14,79.3,80,78.8,79,0.1,0.1267,77.36,77.2,77.74,77.47,76.1183,6329,4602,640,816.4,986.9,130,103.8,105.2,-25662,-541,803372,798863,800166,28910,28131,27369,10613,10723,10658,842896,837716,838193,0
2016/1/15,79.4,80,78.3,78.8,-0.2,-0.2532,77.92,77.2,77.795,77.455,76.1525,3727,4690,589,735.4,931.6,132,114,105.5,-25715,-53,804425,800215,800292,29238,28572,27702,10572,10680,10668,844236,839467,838662,0
2016/1/18,77.5,80.4,77.5,79,0.2,0.2538,78.52,77.41,77.87,77.405,76.1833,3717,4946,589,659.6,868.9,137,124.6,108.4,-25134,581,805866,802021,800670,29112,28868,27941,10664,10660,10689,845643,841549,839300,0
2016/1/19,78.2,78.6,78.1,78.3,-0.7,-0.8861,78.8,77.61,77.915,77.355,76.215,1610,4623,595,607.4,807.7,127,129.8,110.6,-24837,297,806035,803977,801121,29522,29144,28215,10692,10632,10696,846250,843752,840032,0
2016/1/20,78.7,79.3,78.3,78.9,0.6,0.7663,78.8,77.8,77.975,77.3283,76.2508,3242,3725,547,592,740.5,146,134.4,114.2,-25453,-616,807408,805422,801683,29803,29318,28520,10628,10634,10694,847840,845374,840897,0
2016/1/21,79.5,80.4,78.9,78.9,0,0,78.78,78.07,78.02,77.3233,76.2875,4473,3353,562,576.4,696.4,150,138.4,121.1,-25638,-185,808526,806453,802658,30468,29629,28880,0,8511,9617,838995,844593,841155,0
2016/1/22,80.1,81.7,79.6,79.8,0.9,1.1407,78.98,78.45,78.015,77.35,76.335,4146,3437,1357,730,732.7,142,140.4,127.2,-25404,234,809788,807525,803870,30641,29910,29241,10676,8532,9606,851107,845967,842717,0
2016/1/25,81,81.9,80.7,81,1.2,1.5038,79.38,78.95,78.07,77.3817,76.3783,4408,3575,1362,884.6,772.1,148,142.6,133.6,-24776,628,811993,808751,805386,30639,30215,29542,10863,8572,9616,853497,847538,844544,0
2016/1/26,79.8,81,79.8,81,0,0,79.92,79.36,78.185,77.405,76.4183,2899,3833,1358,1037.2,822.3,146,146.4,138.1,-25071,-295,813302,810204,807090,30639,30439,29791,10903,8614,9623,854845,849257,846505,0
2016/1/27,81.4,81.4,79.7,80.2,-0.8,-0.9877,80.18,79.49,78.275,77.385,76.4608,3131,3811,1357,1199.2,895.6,160,149.2,141.8,-25143,-72,814831,811689,808555,30639,30606,29962,10913,8671,9653,856384,850966,848170,0
2016/1/28,80.9,81,79.8,80,-0.2,-0.2494,80.4,79.59,78.395,77.34,76.5133,3490,3614,1448,1376.4,976.4,160,151.2,144.8,-24802,341,816234,813230,809841,30639,30640,30135,0,8671,8591,846874,852542,848568,0
2016/1/29,80.4,82,80.1,82,2,2.5,80.84,79.91,78.555,77.355,76.5925,5711,3927,1291,1363.2,1046.6,151,153,146.7,-24349,453,819627,815198,811362,30727,30657,30284,11275,8791,8662,861630,854647,850307,0
2016/1/30,82.5,82.5,81.4,81.9,-0.1,-0.122,81.02,80.2,78.805,77.3883,76.6942,1222,3290,1341,1359,1121.8,152,153.8,148.2,-23843,506,819827,816765,812758,31171,30764,30490,11213,8861,8717,862212,856390,851964,0
2016/2/1,82.4,82.5,81.8,82.5,0.6,0.7326,81.32,80.62,79.115,77.4583,76.7842,2949,3300,1282,1343.8,1190.5,155,155.6,151,-23940,-97,821996,818504,814354,31259,30888,30663,11088,8898,8756,864344,858289,853773,0
2016/2/2,81.7,82.6,81.6,82.4,-0.1,-0.1212,81.76,80.97,79.385,77.5533,76.8708,3196,3313,1000,1272.4,1235.8,156,154.8,152,-23950,-10,823110,820159,815924,31339,31028,30817,11366,8989,8830,865816,860176,855571,0
2016/2/3,82,82.1,80.4,80.4,-2,-2.4272,81.84,81.12,79.595,77.64,76.9392,2296,3074,1040,1190.8,1283.6,146,152,151.6,-24321,-371,822408,821394,817312,31339,31168,30904,11486,11286,9979,865234,863848,858195,0
2016/2/15,80,81,79.2,80.6,0.2,0.2488,81.56,81.2,79.825,77.7167,77.015,3047,2542,995,1131.6,1247.4,146,151,152,-24187,134,822036,821876,818537,31476,31318,30987,11516,11334,10063,865029,864528,859587,0
2016/2/16,81,81.2,80.1,80.5,-0.1,-0.1241,81.28,81.15,80.05,77.8,77.1042,3075,2912,575,978.4,1168.7,130,146.6,150.2,-23632,555,822470,822405,819585,31476,31379,31071,11671,11426,10143,865618,865209,860799,0
2016/2/17,80.6,81.8,80.3,81,0.5,0.6211,80.98,81.15,80.255,77.885,77.1983,2512,2825,552,832.4,1088.1,135,142.6,149.1,-23641,-9,823064,822618,820561,31232,31373,31130,11650,11538,10218,865947,865529,861909,0
2016/2/18,81.5,83.6,81.1,83,2,2.4691,81.1,81.43,80.46,77.9967,77.2983,6730,3532,381,708.6,990.5,135,138.4,146.6,-23258,383,826200,823236,821698,31332,31372,31200,11747,11614,10302,869280,866222,863199,0
2016/2/19,83,83.2,82.2,83,0,0,81.62,81.73,80.66,78.1167,77.3992,2804,3633,418,584.2,887.5,135,136.2,144.1,-23181,77,826694,824093,822744,31560,31416,31292,11836,11684,11485,870091,867194,865521,0
2016/2/22,83.2,83.4,81.8,82.2,-0.8,-0.9639,81.94,81.75,80.83,78.2083,77.5417,2490,3522,445,474.2,802.9,133,133.6,142.3,-23079,102,827205,825127,823501,31620,31445,31381,11850,11751,11543,870676,868323,866425,0
2016/2/23,83,83,82.2,82.5,0.3,0.365,82.34,81.81,81.005,78.2917,77.6783,2381,3383,581,475.4,726.9,133,134.2,140.4,-22782,297,828238,826281,824343,31501,31450,31414,11915,11800,11613,871655,869530,867370,0
2016/2/24,82.9,84.5,82.8,83.5,1,1.2121,82.84,81.91,81.265,78.39,77.8158,5018,3884,592,483.4,657.9,133,133.8,138.2,-23131,-349,830265,827721,825169,31400,31483,31428,12368,11944,11741,874035,871148,868339,0
2016/2/25,83.5,84.4,83.2,84.4,0.9,1.0778,83.12,82.11,81.54,78.515,77.9658,2590,3056,564,520,614.3,133,133.4,135.9,-22890,241,830955,828672,825954,31400,31497,31434,12382,12071,11842,874739,872239,869231,0
2016/2/26,84.6,85,83.8,84.4,0,0,83.4,82.51,81.815,78.6333,78.08,3882,3272,622,560.8,572.5,133,133,134.6,-22537,353,832003,829734,826914,31700,31525,31470,12479,12199,11942,876183,873458,870326,0
2016/3/1,84.4,86.5,84.3,86.3,1.9,2.2512,84.22,83.08,82.14,78.7767,78.1917,3849,3544,653,602.4,538.3,139,134.2,133.9,-22148,389,831734,830640,827883,31700,31541,31493,12865,12402,12077,876300,874583,871453,0
2016/3/2,86.6,87.7,85.6,85.6,-0.7,-0.8111,84.84,83.59,82.37,78.92,78.3008,3321,3732,443,574.8,525.1,137,135,134.6,-21872,276,830873,831167,828724,31704,31582,31516,13015,12622,12211,875594,875371,872450,0
2016/3/3,85.6,86.2,85.1,85.7,0.1,0.1168,85.28,84.06,82.605,79.0617,78.4217,2593,3247,488,554,518.7,131,134.6,134.2,-21764,108,830417,831197,829459,31824,31666,31575,13142,12777,12360,875384,875640,873394,0
2016/3/4,86.3,88.2,85.6,87.6,1.9,2.217,85.92,84.52,82.975,79.2617,78.5525,3944,3517,377,516.6,518.3,141,136.2,134.8,-21401,363,831988,831404,830038,32350,31856,31677,13376,12976,12523,877715,876236,874238,0
2016/3/7,88.5,90.2,88.1,89.2,1.6,1.8265,86.88,85.14,83.435,79.4717,78.685,6022,3945,670,526.2,543.5,141,137.8,135.4,-21285,116,832402,831483,830609,33417,32200,31862,13782,13236,12718,879602,876919,875189,0
2016/3/8,90,90,87.6,88,-1.2,-1.3453,87.22,85.72,83.735,79.6633,78.8167,5974,4370,698,535.2,568.8,147,139.4,136.8,-21307,-22,832712,831679,831159,34401,32740,32140,14053,13474,12938,881167,877893,876238,0
2016/3/9,89.4,89.4,87.7,88.2,0.2,0.2273,87.74,86.29,84.05,79.875,78.9492,4361,4578,666,579.8,577.3,147,141.4,138.2,-21508,-201,835512,832607,831887,34391,33277,32429,13992,13669,13146,883896,879553,877462,0
2016/3/10,88.2,88.9,86.8,87.1,-1.1,-1.2472,88.02,86.65,84.28,80.0733,79.0542,2964,4653,804,643,598.5,151,145.4,140,-21407,101,834959,833515,832356,34380,33789,32727,14222,13885,13331,883562,881189,878415,0
2016/3/11,87.2,88.5,87.1,87.6,0.5,0.5741,88.02,86.97,84.54,80.2983,79.1592,3774,4619,761,719.8,618.2,160,149.2,142.7,-21292,115,836911,834500,832952,34585,34236,33046,14352,14081,13528,885849,882816,879526,0
2016/3/14,87.7,87.7,87.2,87.5,-0.1,-0.1142,87.68,87.28,84.895,80.5217,79.27,4391,4292,837,753.2,639.7,159,152.8,145.3,-21104,188,836551,835330,833406,35449,34642,33421,14244,14173,13705,886245,884144,880532,0
2016/3/15,87.3,87.5,86.3,87.3,-0.2,-0.2286,87.54,87.38,85.23,80.7433,79.3808,4325,3963,741,761.8,648.5,158,155,147.2,-21752,-648,838489,836485,834082,34804,34723,33731,14205,14203,13839,887499,885411,881652,0
2016/3/16,87.5,88.8,87,88,0.7,0.8018,87.5,87.62,85.605,80.985,79.4908,4854,4061,742,777,678.4,164,158.4,149.9,-21183,569,839583,837299,834953,35852,35015,34146,14390,14283,13976,889826,886597,883075,0
2016/3/17,89.1,90.5,88.9,89.8,1.8,2.0455,88.04,88.03,86.045,81.245,79.6142,6677,4804,757,767.6,705.3,173,162.8,154.1,-21440,-257,842252,838758,836136,35679,35275,34532,14541,14347,14116,892473,888379,884784,0
2016/3/18,89.8,94.4,89.8,92.7,2.9,3.2294,89.06,88.54,86.53,81.5433,79.745,9843,6018,1121,839.6,779.7,202,171.2,160.2,-21172,268,846208,840617,837558,35702,35498,34867,14142,14305,14193,896053,890420,886618,0
2016/3/21,92.7,92.7,90.4,90.8,-1.9,-2.0496,89.72,88.7,86.92,81.7733,79.875,4914,6122,940,860.2,806.7,186,176.6,164.7,-21085,87,846525,842612,838971,35827,35574,35108,14066,14269,14221,896419,892455,888299,0
2016/3/22,91.9,94.5,91.7,94.5,3.7,4.0749,91.16,89.35,87.535,82.0533,80.0375,8298,6917,720,856,808.9,208,186.6,170.8,-21299,-214,849664,844847,840666,35830,35779,35251,13971,14222,14213,899466,894848,890129,0
2016/3/23,94.1,94.4,92.7,93,-1.5,-1.5873,92.16,89.83,88.06,82.3117,80.1675,4317,6809,702,848,812.5,218,197.4,177.9,-21466,-167,849933,846917,842108,35740,35756,35386,14331,14210,14247,900005,896884,891740,0
2016/3/24,94.4,94.4,91.8,93.3,0.3,0.3226,92.86,90.45,88.55,82.5767,80.3125,3499,6174,722,841,804.3,215,205.8,184.3,-21740,-274,851568,848780,843769,35227,35666,35470,14444,14191,14269,901240,898637,893508,0
