日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/03/18,72.30,72.80,72.30,72.30,0.00,0.00,72.4800,72.2400,72.1700,69.3883,69.6275,42,103,972.0000,958.2000,949.2000,9.0000,10.0000,9.7000,-34991,19,42906,42891,42853,35,35,35,801,804,807,43742,43730,43695,0.000,
2019/03/19,73.00,73.20,72.30,72.30,0.00,0.00,72.5200,72.2400,72.2500,69.4500,69.6300,78,94,974.0000,963.0000,951.7000,9.0000,10.0000,9.5000,-34933,58,42894,42900,42863,35,35,35,801,803,806,43730,43738,43704,0.000,
2019/03/20,72.20,72.90,71.80,71.90,-0.40,-0.5533,72.3600,72.1600,72.2800,69.4900,69.6142,79,85,979.0000,969.2000,955.4000,9.0000,10.0000,9.5000,-34933,0,42903,42903,42874,35,35,35,801,802,805,43739,43740,43714,0.000,
2019/03/21,72.10,72.90,71.90,72.00,0.10,0.1391,72.1600,72.2100,72.2250,69.5350,69.6158,81,83,978.0000,974.6000,959.4000,9.0000,10.0000,9.5000,-34793,140,42908,42903,42883,35,35,35,801,802,804,43744,43740,43722,0.000,
2019/03/22,73.70,73.70,72.20,72.50,0.50,0.6944,72.2000,72.3100,72.2000,69.5817,69.6267,110,78,951.0000,970.8000,961.2000,9.0000,9.0000,9.5000,-34871,-78,42911,42905,42891,35,35,35,816,804,805,43762,43744,43731,0.000,
2019/03/25,72.00,73.50,71.90,73.00,0.50,0.6897,72.3400,72.4100,72.2350,69.6350,69.6408,208,111,959.0000,968.2000,963.2000,9.0000,9.0000,9.5000,-35252,-381,42861,42896,42893,35,35,35,822,809,806,43718,43739,43735,0.000,
2019/03/26,73.30,73.30,72.70,73.20,0.20,0.274,72.5200,72.5200,72.2900,69.7150,69.6517,117,119,960.0000,965.4000,964.2000,9.0000,9.0000,9.5000,-35047,205,42848,42887,42893,35,35,35,822,813,808,43705,43734,43736,0.000,
2019/03/27,73.50,74.80,73.30,74.60,1.40,1.9126,73.0600,72.7100,72.4200,69.8400,69.6808,364,176,985.0000,966.6000,967.9000,6.0000,8.4000,9.2000,-34992,55,42847,42876,42889,35,35,35,822,817,810,43704,43727,43734,0.000,
2019/03/28,74.50,74.50,73.10,73.80,-0.80,-1.0724,73.4200,72.7900,72.5250,69.9800,69.6992,187,197,975.0000,966.0000,970.3000,6.0000,7.8000,8.9000,-35164,-172,42835,42861,42882,35,35,35,822,821,811,43692,43717,43729,0.000,
2019/03/29,74.20,74.50,73.50,74.00,0.20,0.271,73.7200,72.9600,72.6250,70.1133,69.7075,112,197,964.0000,968.6000,969.7000,6.0000,7.2000,8.1000,-35047,117,42847,42848,42877,35,35,35,822,822,813,43704,43705,43725,0.000,
2019/04/01,74.60,74.60,73.80,74.40,0.40,0.5405,74.0000,73.1700,72.7050,70.2517,69.7217,93,174,952.0000,967.2000,967.7000,6.0000,6.6000,7.8000,-35109,-62,42868,42850,42873,41,36,36,822,822,815,43731,43708,43724,0.000,
2019/04/02,75.00,75.00,74.30,74.80,0.40,0.5376,74.3200,73.4200,72.8300,70.3650,69.7325,103,171,937.0000,962.6000,964.0000,6.0000,6.0000,7.5000,-35027,82,42893,42859,42873,41,37,36,822,822,818,43756,43718,43726,0.000,
2019/04/03,74.60,77.50,74.10,77.00,2.20,2.9412,74.8000,73.9300,73.0450,70.5400,69.7667,276,154,951.0000,955.8000,961.2000,6.0000,6.0000,7.2000,-34909,118,42839,42857,42866,41,39,37,835,825,821,43715,43720,43724,0.000,
2019/04/08,78.00,78.20,77.20,77.80,0.80,1.039,75.6000,74.5100,73.3600,70.7317,69.8117,186,154,940.0000,948.8000,957.4000,5.0000,5.8000,6.8000,-34765,144,42860,42862,42861,41,40,37,842,829,825,43743,43731,43724,0.000,
2019/04/09,77.80,77.80,76.60,76.70,-1.10,-1.4139,76.1400,74.9300,73.6200,70.9083,69.8475,167,165,932.0000,942.4000,955.5000,5.0000,5.6000,6.4000,-34722,43,42899,42872,42860,41,41,38,842,833,828,43782,43746,43726,0.000,
2019/04/10,77.30,77.90,76.80,77.70,1.00,1.3038,76.8000,75.4000,73.9050,71.0967,69.9025,114,169,936.0000,939.2000,953.2000,5.0000,5.4000,6.0000,-34734,-12,42878,42874,42862,41,41,39,842,837,830,43761,43752,43730,0.000,
2019/04/11,78.10,78.30,76.50,77.00,-0.70,-0.9009,77.2400,75.7800,74.1500,71.2683,69.9442,143,177,924.0000,936.6000,949.6000,1.0000,4.4000,5.2000,-34910,-176,42889,42874,42866,41,41,39,842,841,832,43772,43755,43737,0.000,
2019/04/12,77.20,77.40,76.20,77.00,0.00,0.00,77.2400,76.0200,74.3650,71.4550,69.9825,92,140,903.0000,927.0000,941.4000,0.0000,3.2000,4.6000,-35106,-196,42922,42890,42874,41,41,40,842,842,834,43805,43773,43747,0.000,
2019/04/15,77.00,77.30,76.70,76.90,-0.10,-0.1299,77.0600,76.3300,74.5600,71.6533,70.0725,93,121,897.0000,918.4000,933.6000,0.0000,2.2000,4.0000,-34979,127,42952,42909,42885,39,41,40,842,842,836,43834,43792,43761,0.000,
2019/04/16,76.90,77.60,76.30,77.30,0.40,0.5202,77.1800,76.6600,74.8100,71.8567,70.1467,112,110,881.0000,908.2000,925.3000,0.0000,1.2000,3.4000,-34891,88,42997,42928,42900,39,40,41,842,842,838,43879,43811,43779,0.000,
2019/04/17,77.50,78.50,77.10,78.50,1.20,1.5524,77.3400,77.0700,75.1200,72.0783,70.2267,143,116,872.0000,895.4000,917.3000,0.0000,0.2000,2.8000,-34875,16,43069,42966,42920,39,40,40,842,842,840,43951,43849,43800,0.000,
2019/04/18,78.50,78.50,76.50,77.00,-1.50,-1.9108,77.3400,77.2900,75.3550,72.2633,70.2817,103,108,855.0000,881.6000,909.1000,1.0000,0.2000,2.3000,-35217,-342,43053,42999,42936,39,39,40,842,843,842,43935,43881,43818,0.000,
2019/04/19,78.00,78.00,76.70,76.80,-0.20,-0.2597,77.3000,77.2700,75.6000,72.4450,70.3367,61,102,866.0000,874.2000,900.6000,1.0000,0.4000,1.8000,-35043,174,43059,43027,42958,39,39,40,843,843,843,43942,43908,43841,0.000,
2019/04/22,76.80,77.20,76.10,76.10,-0.70,-0.9115,77.1400,77.1000,75.8050,72.6067,70.3867,55,94,864.0000,867.6000,893.0000,2.0000,0.8000,1.5000,-35009,34,43058,43048,42978,39,39,40,842,843,843,43940,43930,43861,0.000,
2019/04/23,76.20,76.20,75.30,75.90,-0.20,-0.2628,76.8600,77.0200,75.9750,72.7483,70.4358,99,92,834.0000,858.2000,883.2000,2.0000,1.2000,1.2000,-35153,-144,43060,43060,42994,39,39,40,842,843,843,43941,43942,43876,0.000,
2019/04/24,75.90,75.90,75.20,75.30,-0.60,-0.7905,76.2200,76.7800,76.0900,72.8567,70.4717,70,77,828.0000,849.4000,872.4000,3.0000,1.8000,1.0000,-35253,-100,43073,43061,43014,39,39,39,842,843,843,43954,43943,43896,0.000,
2019/04/25,75.20,75.20,74.40,74.90,-0.40,-0.5312,75.8000,76.5700,76.1750,72.9300,70.5225,104,77,831.0000,844.6000,863.1000,5.0000,2.6000,1.4000,-35309,-56,43077,43066,43033,39,39,39,842,843,843,43958,43948,43914,0.000,
2019/04/26,74.90,74.90,74.30,74.60,-0.30,-0.4005,75.3600,76.3300,76.1750,72.9983,70.5692,45,74,828.0000,837.0000,855.6000,5.0000,3.4000,1.9000,-35625,-316,43079,43070,43048,33,38,38,842,842,843,43954,43950,43929,0.000,
2019/04/29,74.80,74.80,73.00,73.40,-1.20,-1.6086,74.8200,75.9800,76.1550,73.0433,70.6225,106,84,808.0000,825.8000,846.7000,1.0000,3.2000,2.0000,-35987,-362,43061,43071,43059,33,37,38,842,842,843,43936,43949,43940,0.000,
2019/04/30,73.10,73.30,72.90,73.30,-0.10,-0.1362,74.3000,75.5800,76.1200,73.0917,70.6808,79,80,819.0000,822.8000,840.5000,1.0000,3.0000,2.1000,-35826,161,43057,43070,43065,33,35,37,837,841,842,43927,43947,43944,0.000,
2019/05/02,74.30,74.80,73.80,74.30,1.00,1.3643,74.1000,75.1600,76.1150,73.1683,70.7500,66,80,822.0000,821.6000,835.5000,2.0000,2.8000,2.3000,-35617,209,43043,43064,43063,29,33,36,837,840,842,43909,43938,43940,0.000,
2019/05/03,74.30,76.10,74.30,75.50,1.20,1.6151,74.2200,75.0100,76.1500,73.2650,70.8408,77,74,820.0000,819.4000,832.0000,4.0000,2.6000,2.6000,-35452,165,43049,43058,43062,29,31,35,837,839,841,43915,43929,43938,0.000,
2019/05/06,75.40,75.40,74.20,74.90,-0.60,-0.7947,74.2800,74.8200,76.0450,73.3617,70.9142,82,82,824.0000,818.6000,827.8000,4.0000,2.4000,2.9000,-35872,-420,43052,43053,43061,29,31,34,832,837,840,43913,43921,43936,0.000,
2019/05/07,75.60,76.20,75.60,75.80,0.90,1.2016,74.7600,74.7900,75.9450,73.4783,70.9875,92,79,820.0000,821.0000,823.4000,6.0000,3.4000,3.3000,-35578,294,43047,43050,43060,29,30,33,832,835,839,43908,43915,43932,0.000,
2019/05/08,75.40,76.90,74.80,76.90,1.10,1.4512,75.4800,74.8900,75.9550,73.6100,71.0617,103,84,830.0000,823.2000,823.0000,7.0000,4.6000,3.8000,-35811,-233,43063,43051,43061,29,29,32,832,834,838,43924,43915,43931,0.000,
2019/05/09,76.90,76.90,74.20,74.50,-2.40,-3.1209,75.5200,74.8100,75.7950,73.7033,71.1158,117,94,818.0000,822.4000,822.0000,7.0000,5.6000,4.2000,-36295,-484,43043,43051,43058,29,29,31,832,833,837,43904,43914,43926,0.000,
2019/05/10,74.50,75.30,73.60,74.10,-0.40,-0.5369,75.2400,74.7300,75.6500,73.7900,71.1667,75,93,820.0000,822.4000,820.9000,7.0000,6.2000,4.4000,-36470,-175,43034,43048,43053,29,29,30,832,832,836,43895,43910,43919,0.000,
2019/05/13,73.80,73.80,72.60,72.60,-1.50,-2.0243,74.7800,74.5300,75.4300,73.8517,71.2025,73,92,814.0000,820.4000,819.5000,3.0000,6.0000,4.2000,-36838,-368,43025,43043,43048,14,26,28,832,832,835,43871,43901,43911,0.000,
2019/05/14,71.00,72.40,70.00,71.50,-1.10,-1.5152,73.9200,74.3400,75.1600,73.8883,71.2242,130,99,826.0000,821.6000,821.3000,3.0000,5.4000,4.4000,-36845,-7,42998,43033,43042,14,23,26,835,833,834,43847,43889,43902,0.000,
2019/05/15,72.60,73.30,71.50,73.30,1.80,2.5175,73.2000,74.3400,74.9600,73.9450,71.2700,63,91,829.0000,821.4000,822.3000,3.0000,4.6000,4.6000,-36543,302,42989,43018,43035,14,20,24,834,833,834,43837,43872,43893,0.000,
2019/05/16,73.20,73.20,71.70,71.70,-1.60,-2.1828,72.6400,74.0800,74.6200,73.9700,71.2942,77,83,829.0000,823.6000,823.0000,3.0000,3.8000,4.7000,-36828,-285,42990,43008,43030,14,17,23,838,835,834,43842,43859,43886,0.000,
2019/05/17,72.20,72.40,70.50,70.60,-1.10,-1.5342,71.9400,73.5900,74.3000,73.9683,71.3192,74,83,850.0000,829.6000,826.0000,4.0000,3.2000,4.7000,-37160,-332,42966,42994,43021,14,14,21,838,836,834,43818,43844,43877,0.000,
2019/05/20,70.60,70.60,70.20,70.30,-0.30,-0.4249,71.4800,73.1300,73.9750,73.9517,71.3425,71,83,855.0000,837.8000,829.1000,2.0000,3.0000,4.5000,-37381,-221,42943,42978,43010,14,14,20,832,836,834,43789,43827,43864,0.000,
2019/05/21,71.00,71.40,70.30,71.00,0.70,0.9957,71.3800,72.6500,73.7200,73.9167,71.3692,37,64,854.0000,843.4000,832.5000,2.0000,2.8000,4.1000,-37057,324,42921,42962,42998,14,14,18,831,835,834,43766,43811,43850,0.000,
2019/05/22,71.00,71.10,70.50,71.00,0.00,0.00,70.9200,72.0600,73.4750,73.8833,71.4017,39,59,863.0000,850.2000,835.8000,1.0000,2.4000,3.5000,-37046,11,42900,42945,42981,14,14,17,831,834,834,43745,43793,43832,0.000,
2019/05/23,70.50,70.50,70.00,70.00,-1.00,-1.4085,70.5800,71.6100,73.2100,73.8450,71.4000,72,58,857.0000,855.8000,839.7000,1.0000,2.0000,2.9000,-37388,-342,42875,42922,42965,14,14,15,831,833,834,43720,43768,43814,0.000,
2019/05/24,70.00,70.00,69.10,69.60,-0.40,-0.5714,70.3800,71.1600,72.9450,73.8033,71.3892,68,57,852.0000,856.2000,842.9000,0.0000,1.2000,2.2000,-37358,30,42846,42898,42946,14,14,14,831,832,834,43691,43743,43793,0.000,
2019/05/27,69.40,69.60,69.00,69.20,-0.40,-0.5747,70.1600,70.8200,72.6750,73.7567,71.3875,67,56,858.0000,856.8000,847.3000,0.0000,0.8000,1.9000,-37414,-56,42833,42876,42927,14,14,14,831,831,834,43678,43721,43774,0.000,
2019/05/28,70.00,70.20,69.30,69.30,0.10,0.1445,69.8200,70.6000,72.4700,73.7167,71.3917,310,111,865.0000,859.0000,851.2000,0.0000,0.4000,1.6000,-37273,141,42804,42852,42907,14,14,14,831,831,833,43649,43697,43754,0.000,
2019/05/29,69.10,71.40,69.00,71.30,2.00,2.886,69.8800,70.4000,72.3700,73.7050,71.4125,53,114,868.0000,860.0000,855.1000,0.0000,0.2000,1.3000,-37375,-102,42818,42836,42890,14,14,14,823,830,832,43655,43679,43736,0.000,
2019/05/30,71.30,71.60,71.00,71.50,0.20,0.2805,70.1800,70.3800,72.2300,73.6833,71.4350,41,107,869.0000,862.4000,859.1000,1.0000,0.2000,1.1000,-37087,288,42819,42825,42873,14,14,14,823,828,831,43656,43667,43718,0.000,
2019/05/31,72.00,72.20,70.80,70.80,-0.70,-0.979,70.4200,70.4000,71.9950,73.6583,71.4492,79,110,872.0000,866.4000,861.3000,1.0000,0.4000,0.8000,-36785,302,42795,42814,42856,14,14,14,827,827,829,43636,43656,43699,0.000,
2019/06/03,70.80,70.80,69.10,69.80,-1.00,-1.4124,70.5400,70.3500,71.7400,73.6100,71.4242,72,111,871.0000,869.0000,862.9000,1.0000,0.6000,0.7000,-37072,-287,42770,42802,42839,15,14,14,827,827,829,43612,43642,43682,0.000,
2019/06/04,69.80,70.50,69.70,69.70,-0.10,-0.1433,70.6200,70.2200,71.4350,73.5800,71.4025,98,68,867.0000,869.4000,864.2000,1.0000,0.8000,0.6000,-37187,-115,42761,42793,42823,15,14,14,845,829,830,43621,43637,43667,0.000,
2019/06/05,70.40,70.40,69.80,69.90,0.20,0.2869,70.3400,70.1100,71.0850,73.5533,71.3850,27,63,866.0000,869.0000,864.5000,1.0000,1.0000,0.6000,-37148,39,42761,42782,42809,15,15,14,847,834,832,43623,43630,43655,0.000,
2019/06/06,69.90,70.50,69.60,70.00,0.10,0.1431,70.0400,70.1100,70.8600,73.5200,71.3675,45,64,865.0000,868.2000,865.3000,1.0000,1.0000,0.6000,-37328,-180,42751,42768,42796,15,15,14,847,839,834,43613,43622,43644,0.000,
2019/06/10,70.00,71.80,70.00,71.40,1.40,2.00,70.1600,70.2900,70.7250,73.5083,71.3650,60,60,871.0000,868.0000,867.2000,1.0000,1.0000,0.7000,-37061,267,42665,42742,42778,15,15,14,847,843,835,43527,43600,43628,0.000,
2019/06/11,72.00,72.00,70.90,70.90,-0.50,-0.7003,70.3800,70.4600,70.6400,73.4783,71.3575,68,59,865.0000,866.8000,867.9000,1.0000,1.0000,0.8000,-37002,59,42660,42720,42761,20,16,15,847,847,837,43527,43583,43613,0.000,
2019/06/12,70.50,70.70,70.30,70.70,-0.20,-0.2821,70.5800,70.6000,70.6000,73.4400,71.3667,122,64,885.0000,870.4000,869.9000,1.0000,1.0000,0.9000,-36955,47,42663,42701,42747,25,18,16,847,847,838,43535,43566,43601,0.000,
2019/06/13,70.50,71.60,70.50,71.40,0.70,0.9901,70.8800,70.6100,70.5050,73.4250,71.3808,90,77,870.0000,871.2000,870.1000,1.0000,1.0000,1.0000,-37010,-55,42656,42680,42731,31,21,18,847,847,841,43534,43548,43589,0.000,
2019/06/14,71.40,71.80,71.40,71.70,0.30,0.4202,71.2200,70.6300,70.5050,73.4150,71.4017,31,74,866.0000,871.4000,869.8000,1.0000,1.0000,1.0000,-36998,12,42664,42662,42715,37,26,20,847,847,843,43548,43535,43578,0.000,
2019/06/17,72.00,72.80,71.50,71.90,0.20,0.2789,71.3200,70.7400,70.5700,73.4083,71.4292,96,81,888.0000,874.8000,871.4000,1.0000,1.0000,1.0000,-36962,36,42626,42654,42698,42,31,23,850,848,845,43518,43533,43567,0.000,
2019/06/18,72.00,72.00,71.50,71.60,-0.30,-0.4172,71.4600,70.9200,70.6350,73.4033,71.4467,46,77,886.0000,879.0000,872.9000,1.0000,1.0000,1.0000,-37092,-130,42617,42646,42683,42,35,26,856,850,848,43515,43531,43557,0.000,
2019/06/19,72.10,72.10,71.40,71.70,0.10,0.1397,71.6600,71.1200,70.6700,73.3983,71.4667,118,76,888.0000,879.6000,875.0000,1.0000,1.0000,1.0000,-36734,358,42575,42628,42664,42,39,28,841,849,848,43458,43515,43541,0.000,
2019/06/20,71.90,72.10,71.70,72.00,0.30,0.4184,71.7800,71.3300,70.7200,73.3900,71.4858,50,68,889.0000,883.4000,877.3000,1.0000,1.0000,1.0000,-36506,228,42590,42615,42647,42,41,31,837,847,847,43469,43502,43525,0.000,
2019/06/21,72.20,72.40,71.20,72.40,0.40,0.5556,71.9200,71.5700,70.8400,73.3800,71.5075,106,83,891.0000,888.4000,879.9000,2.0000,1.2000,1.1000,-36570,-64,42624,42607,42635,42,42,34,843,846,847,43509,43495,43515,0.000,
2019/06/24,72.90,72.90,71.70,71.70,-0.70,-0.9669,71.8800,71.6000,70.9450,73.3550,71.5350,70,78,894.0000,889.6000,882.2000,1.0000,1.2000,1.1000,-36488,82,42617,42605,42630,42,42,36,833,842,845,43492,43489,43511,0.000,
2019/06/25,71.90,71.90,71.30,71.80,0.10,0.1395,71.9200,71.6900,71.0750,73.3083,71.5742,26,74,886.0000,889.6000,884.3000,1.0000,1.2000,1.1000,-36765,-277,42619,42606,42626,42,42,39,833,838,844,43494,43485,43508,0.000,
2019/06/26,72.00,72.60,72.00,72.60,0.80,1.1142,72.1000,71.8800,71.2400,73.2883,71.6342,67,63,894.0000,890.8000,885.2000,1.0000,1.2000,1.1000,-36746,19,42614,42613,42621,42,42,40,833,836,842,43489,43491,43503,0.000,
2019/06/27,72.80,73.00,72.50,72.60,0.00,0.00,72.2200,72.0000,71.3050,73.2650,71.6892,84,70,893.0000,891.6000,887.5000,2.0000,1.4000,1.2000,-36548,198,42611,42618,42616,43,42,42,833,835,841,43487,43495,43499,0.000,
2019/06/28,72.90,73.50,72.60,73.50,0.90,1.2397,72.4400,72.1800,71.4050,73.2500,71.7508,101,69,898.0000,893.0000,890.7000,5.0000,2.0000,1.6000,-36567,-19,42619,42617,42612,43,42,42,832,833,839,43494,43492,43493,0.000,
2019/07/01,73.90,74.00,73.20,73.40,-0.10,-0.1361,72.7800,72.3300,71.5350,73.2267,71.7958,121,79,888.0000,891.8000,890.7000,5.0000,2.8000,2.0000,-36228,339,42629,42619,42612,43,43,42,822,831,837,43494,43492,43491,0.000,
2019/07/02,73.40,73.50,73.10,73.40,0.00,0.00,73.1000,72.5100,71.7150,73.1667,71.8533,36,81,883.0000,891.2000,890.4000,5.0000,3.6000,2.4000,-36064,164,42631,42621,42613,43,43,42,822,829,833,43496,43493,43489,0.000,
2019/07/03,73.50,73.50,72.30,73.00,-0.40,-0.545,73.1800,72.6400,71.8800,73.0867,71.9092,60,80,889.0000,890.2000,890.5000,5.0000,4.4000,2.8000,-36145,-81,42614,42621,42617,43,43,42,822,827,831,43479,43491,43491,0.000,
2019/07/04,73.40,73.50,73.00,73.00,0.00,0.00,73.2600,72.7400,72.0350,73.0250,71.9667,22,68,893.0000,890.2000,890.9000,5.0000,5.0000,3.2000,-35893,252,42613,42622,42620,43,43,43,822,824,830,43478,43489,43492,0.000,
2019/07/05,73.00,73.80,73.00,73.40,0.40,0.5479,73.2400,72.8400,72.2050,72.9533,72.0250,95,66,894.0000,889.4000,891.2000,5.0000,5.0000,3.5000,-35698,195,42609,42620,42618,43,43,43,822,822,828,43474,43485,43489,0.000,
2019/07/08,73.40,73.60,73.10,73.10,-0.30,-0.4087,73.1800,72.9800,72.2900,72.8883,72.0783,55,53,903.0000,892.4000,892.1000,5.0000,5.0000,3.9000,-35808,-110,42610,42616,42617,42,43,43,822,822,827,43474,43481,43487,0.000,
2019/07/09,73.50,74.10,73.30,73.30,0.20,0.2736,73.1600,73.1300,72.4100,72.8267,72.1408,115,69,901.0000,896.0000,893.6000,5.0000,5.0000,4.3000,-35901,-93,42589,42608,42614,43,43,43,828,824,826,43460,43474,43483,0.000,
2019/07/10,73.20,73.80,73.20,73.50,0.20,0.2729,73.2600,73.2200,72.5500,72.7700,72.2117,57,68,897.0000,897.6000,893.9000,5.0000,5.0000,4.7000,-35758,143,42594,42604,42612,43,43,43,828,825,826,43465,43471,43481,0.000,
2019/07/11,74.30,74.30,72.80,73.00,-0.50,-0.6803,73.2600,73.2600,72.6300,72.6983,72.2775,124,89,901.0000,899.2000,894.7000,5.0000,5.0000,5.0000,-35716,42,42565,42594,42608,43,43,43,828,826,825,43436,43463,43476,0.000,
2019/07/12,73.60,73.60,73.00,73.00,0.00,0.00,73.1800,73.2100,72.6950,72.6067,72.3425,80,86,895.0000,899.4000,894.4000,5.0000,5.0000,5.0000,-35700,16,42535,42579,42599,32,41,42,828,827,825,43395,43447,43466,0.000,
2019/07/15,74.40,74.40,73.30,73.30,0.30,0.411,73.2200,73.2000,72.7650,72.5450,72.4042,126,100,903.0000,899.4000,895.9000,6.0000,5.2000,5.1000,-35565,135,42522,42561,42589,29,38,40,828,828,825,43379,43428,43454,0.000,
2019/07/16,73.00,73.30,73.00,73.30,0.00,0.00,73.2200,73.1900,72.8500,72.4867,72.4658,58,89,900.0000,899.2000,897.6000,6.0000,5.4000,5.2000,-35561,4,42520,42548,42578,28,35,39,828,828,826,43376,43411,43442,0.000,
2019/07/17,73.30,73.70,72.70,73.50,0.20,0.2729,73.2200,73.2400,72.9400,72.4433,72.5250,77,93,886.0000,897.0000,897.3000,6.0000,5.6000,5.3000,-35667,-106,42494,42528,42566,27,32,37,828,828,827,43349,43388,43429,0.000,
2019/07/18,72.80,73.50,72.50,72.90,-0.60,-0.8163,73.2000,73.2300,72.9850,72.3933,72.5708,87,85,881.0000,893.0000,896.1000,5.0000,5.6000,5.3000,-35797,-130,42484,42511,42553,25,28,35,828,828,827,43337,43368,43415,0.000,
2019/07/19,73.40,73.40,72.20,72.20,-0.70,-0.9602,73.0400,73.1100,72.9750,72.3417,72.5992,138,97,884.0000,890.8000,895.1000,8.0000,6.2000,5.6000,-35644,153,42509,42506,42543,0,22,31,828,828,828,43337,43356,43402,0.000,
2019/07/22,73.30,73.30,72.60,72.60,0.40,0.554,72.9000,73.0600,73.0200,72.3033,72.6167,38,79,881.0000,886.4000,892.9000,8.0000,6.6000,5.9000,-35561,83,42506,42503,42532,0,16,27,828,828,828,43334,43347,43387,0.000,
2019/07/23,72.40,72.60,71.80,72.30,-0.30,-0.4132,72.7000,72.9600,73.0450,72.2650,72.6317,89,85,863.0000,879.0000,889.1000,8.0000,7.0000,6.2000,-35626,-65,42498,42498,42523,0,10,23,832,829,829,43330,43338,43374,0.000,
2019/07/24,72.30,72.30,71.70,72.00,-0.30,-0.4149,72.4000,72.8100,73.0150,72.2417,72.6425,46,79,858.0000,873.4000,885.2000,8.0000,7.4000,6.5000,-35547,79,42499,42499,42513,0,5,18,835,831,829,43334,43335,43361,0.000,
2019/07/25,72.50,72.50,71.80,72.20,0.20,0.2778,72.2600,72.7300,72.9950,72.2233,72.6575,34,69,857.0000,868.6000,880.8000,8.0000,8.0000,6.8000,-35442,105,42503,42503,42507,0,0,14,835,832,830,43338,43335,43351,0.000,
2019/07/26,72.00,72.20,71.60,72.20,0.00,0.00,72.2600,72.6500,72.9300,72.1883,72.6783,34,48,848.0000,861.4000,876.1000,8.0000,8.0000,7.1000,-35453,-11,42496,42501,42503,0,0,11,835,833,831,43331,43334,43345,0.000,
2019/07/29,72.00,72.30,72.00,72.30,0.10,0.1385,72.2000,72.5500,72.8750,72.1350,72.7000,24,45,849.0000,855.0000,870.7000,8.0000,8.0000,7.3000,-35504,-51,42491,42498,42500,0,0,8,835,835,832,43326,43332,43340,0.000,
2019/07/30,72.30,72.30,71.20,71.40,-0.90,-1.2448,72.0200,72.3600,72.7750,72.0767,72.7192,46,36,847.0000,851.8000,865.4000,8.0000,8.0000,7.5000,-35900,-396,42478,42494,42496,0,0,5,835,835,832,43313,43329,43333,0.000,
2019/07/31,71.00,72.30,71.00,72.30,0.90,1.2605,72.0800,72.2400,72.7400,72.0183,72.7483,44,36,840.0000,848.2000,860.8000,8.0000,8.0000,7.7000,-35761,139,42476,42489,42494,0,0,2,835,835,833,43311,43324,43330,0.000,
2019/08/01,72.30,72.30,71.40,71.50,-0.80,-1.1065,71.9400,72.1000,72.6650,71.9283,72.7692,32,36,835.0000,843.8000,856.2000,7.0000,7.8000,7.9000,-35896,-135,42468,42482,42493,0,0,0,835,835,834,43303,43317,43326,0.000,
2019/08/02,71.00,71.00,70.10,70.30,-1.20,-1.6783,71.5600,71.9100,72.5100,71.8583,72.7808,71,43,834.0000,841.0000,851.2000,5.0000,7.2000,7.6000,-36351,-455,42462,42475,42488,0,0,0,835,835,834,43297,43311,43322,0.000,
2019/08/05,70.50,70.50,69.10,69.10,-1.20,-1.707,70.9200,71.5600,72.3100,71.7750,72.7825,107,60,833.0000,837.8000,846.4000,5.0000,6.6000,7.3000,-36722,-371,42438,42465,42481,0,0,0,835,835,835,43273,43300,43316,0.000,
2019/08/06,67.90,68.70,66.50,68.70,-0.40,-0.5789,70.3800,71.2000,72.0800,71.7100,72.7808,98,70,812.0000,830.8000,841.3000,7.0000,6.4000,7.2000,-36924,-202,42435,42456,42475,0,0,0,835,835,835,43270,43291,43310,0.000,
2019/08/07,68.70,69.60,68.70,69.40,0.70,1.0189,69.8000,70.9400,71.8750,71.6750,72.7817,48,71,798.0000,822.4000,835.3000,7.0000,6.2000,7.1000,-36839,85,42442,42449,42469,0,0,0,835,835,835,43277,43285,43304,0.000,
2019/08/08,68.80,69.80,68.80,69.50,0.10,0.1441,69.4000,70.6700,71.7000,71.6117,72.7783,29,70,793.0000,814.0000,828.9000,7.0000,6.2000,7.0000,-36559,280,42448,42445,42464,0,0,0,835,835,835,43283,43281,43299,0.000,
2019/08/12,69.50,71.50,69.50,71.00,1.50,2.1583,69.5400,70.5500,71.6000,71.6000,72.7850,65,69,796.0000,806.4000,823.7000,8.0000,6.8000,7.0000,-36483,76,42441,42441,42458,0,0,0,833,835,835,43274,43276,43293,0.000,
2019/08/13,71.00,71.90,71.00,71.20,0.20,0.2817,69.9600,70.4400,71.4950,71.6100,72.7892,92,66,795.0000,798.8000,818.3000,8.0000,7.4000,7.0000,-36744,-261,42423,42438,42451,0,0,0,833,835,835,43256,43273,43286,0.000,
2019/08/14,72.00,72.30,71.20,71.20,0.00,0.00,70.4600,70.4200,71.3900,71.6250,72.7883,68,60,796.0000,795.6000,813.2000,8.0000,7.6000,7.0000,-36697,47,42411,42433,42445,0,0,0,833,834,835,43244,43267,43279,0.000,
