日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/5/16,163,166.5,162.5,162.5,0.5,0.3086,161.4,162.4,164.975,163.8417,149.4917,871,740,5103,5068.6,5163,283,265.2,230.1,-29037,367,6001,6055,6200,424,400,397,1154,1144,1156,7580,7599,7754,0
2023/5/17,164.5,165.5,163,165,2.5,1.5385,161.8,162.85,164.2,164.25,149.8458,645,714,5144,5065.6,5138.6,298,276.6,243.7,-28644,393,6093,6036,6207,424,406,400,1239,1162,1165,7757,7603,7773,0
2023/5/18,167,170,165,165.5,0.5,0.303,163.3,163,163.625,164.6833,150.2,1546,776,5157,5086.4,5123.9,248,278.4,251.6,-28523,121,6061,6060,6182,444,416,405,1286,1190,1176,7792,7667,7763,0
2023/5/19,167.5,172.5,166.5,171.5,6,3.6254,165.3,163.75,163.6,165.1583,150.5958,3158,1326,5285,5137.6,5126.6,252,275.2,259,-28635,-112,6429,6132,6189,444,426,410,1380,1239,1195,8254,7797,7794,0
2023/5/22,172,176,172,172,0.5,0.2915,167.3,164.4,163.9,165.6333,150.9208,2184,1680,5511,5240,5161,257,267.6,261.5,-28212,423,6255,6169,6150,464,440,417,1294,1271,1207,8014,7880,7773,0
2023/5/23,173.5,177.5,172.5,176,4,2.3256,170,165.7,164.325,166.1833,151.2625,2043,1915,5556,5330.6,5199.6,304,271.8,268.5,-27983,229,6449,6258,6157,634,482,441,1354,1311,1227,8438,8051,7825,0
2023/5/24,176.5,176.5,171.5,173.5,-2.5,-1.4205,171.7,166.75,164.925,166.6667,151.6542,1559,2098,5523,5406.4,5236,266,265.4,271,-28016,-33,6448,6329,6182,634,524,465,1281,1320,1241,8364,8173,7888,0
2023/5/25,173.5,176,172,172,-1.5,-0.8646,173,168.15,165.475,167.1583,152.0167,1077,2004,5420,5459,5272.7,272,270.2,274.3,-28194,-178,6609,6439,6249,634,562,489,1260,1314,1252,8504,8315,7991,0
2023/5/26,173,173.5,169,170,-2,-1.1628,172.7,169,166,167.5583,152.3833,1651,1702,5295,5461,5299.3,262,272.2,273.7,-28492,-298,6730,6499,6316,634,600,513,1267,1292,1265,8632,8391,8094,0
2023/5/29,171.5,177,171,176.5,6.5,3.8235,173.6,170.45,166.55,168.0083,152.8042,1570,1580,5384,5435.6,5337.8,288,278.4,273,-28076,416,7104,6669,6419,634,634,537,1409,1315,1293,9147,8618,8249,0
2023/5/30,178,178,172,172.5,-4,-2.2663,172.9,171.45,166.925,168.3,153.2042,1021,1375,5384,5401.2,5365.9,270,271.6,271.7,-28262,-186,6850,6749,6504,624,632,557,1314,1307,1309,8789,8688,8370,0
2023/5/31,173.5,175.5,173,173.5,1,0.5797,172.9,172.3,167.575,168.5917,153.6125,492,1162,5385,5373.6,5390,287,275.8,270.6,-27992,270,7001,6860,6594,624,630,577,1320,1314,1317,8946,8804,8488,0
2023/6/1,174.5,175,172,173.5,0,0,173.2,173.1,168.05,168.8917,154,470,1040,5337,5357,5408,269,275.2,272.7,-27884,108,7078,6953,6696,624,628,595,1321,1327,1321,9024,8908,8612,0
2023/6/2,175.5,175.5,172,172.5,-1,-0.5764,173.7,173.2,168.475,169.1583,154.4,703,851,5361,5370.2,5415.6,261,275,273.6,-27839,45,6965,7000,6750,624,626,613,1289,1331,1312,8879,8958,8674,0
2023/6/5,174.5,175,173,174,1.5,0.8696,173.2,173.4,168.9,169.5417,154.7917,563,649,5419,5377.2,5406.4,250,267.4,272.9,-27558,281,7017,6983,6826,624,624,629,1290,1308,1311,8932,8914,8766,0
2023/6/6,172.5,173.5,168,168.5,-5.5,-3.1609,172.4,172.65,169.175,169.7167,155.0667,1303,706,5425,5385.4,5393.3,246,262.6,267.1,-27757,-199,6924,6998,6873,624,624,628,1237,1292,1299,8785,8914,8801,0
2023/6/7,169.5,171.5,168.5,171,2.5,1.4837,171.9,172.4,169.575,169.675,155.3458,510,709,5318,5372,5372.8,262,257.6,266.7,-27436,321,7002,6998,6929,644,628,629,1244,1277,1296,8890,8903,8853,0
2023/6/8,171,172.5,169,169.5,-1.5,-0.8772,171.1,172.15,170.15,169.7667,155.5542,586,733,5259,5356.4,5356.7,257,255.2,265.2,-27640,-204,6960,6974,6964,644,632,630,1226,1258,1292,8830,8864,8886,0
2023/6/9,170,171,169,169.5,0,0,170.5,172.1,170.55,169.7083,155.7417,343,661,5257,5335.6,5352.9,253,253.6,264.3,-27465,175,6939,6969,6985,644,636,631,1216,1243,1287,8799,8848,8903,0
2023/6/12,165,166.5,162.5,164,-5.5,-3.2448,168.5,170.85,170.65,169.6417,155.8917,1449,838,5178,5287.4,5332.3,199,243.4,255.4,-27765,-300,6753,6916,6950,544,620,622,1253,1235,1271,8551,8772,8843,0
2023/6/13,164.5,165,163,163.5,-0.5,-0.3049,167.5,169.95,170.7,169.6,156.0292,568,691,5137,5229.8,5307.6,218,237.8,250.2,-27547,218,6730,6878,6938,544,604,614,1254,1239,1265,8529,8721,8817,0
2023/6/14,163,164,161.5,162,-1.5,-0.9174,165.7,168.8,170.55,169.5917,156.2125,693,727,5094,5185,5278.5,218,229,243.3,-27578,-31,6546,6786,6892,544,584,606,1246,1239,1258,8337,8610,8756,0
2023/6/15,162,162,157,162,0,0,164.2,167.65,170.375,169.6,156.3917,1249,860,4601,5053.4,5204.9,252,228,241.6,-27493,85,6818,6758,6866,514,558,595,1245,1243,1250,8578,8559,8712,0
2023/6/16,163,164,159,163.5,1.5,0.9259,163,166.75,169.975,169.625,156.6042,966,985,4673,4936.6,5136.1,243,226,239.8,-27558,-65,6641,6698,6834,294,488,562,1257,1252,1247,8193,8438,8643,0
2023/6/19,163,164,161,162,-1.5,-0.9174,162.6,165.55,169.475,169.6167,156.8083,481,791,4659,4832.8,5060.1,241,234.4,238.9,-27537,21,6457,6639,6778,294,438,529,1262,1254,1244,8014,8331,8551,0
2023/6/20,162,162,159.5,160,-2,-1.2346,161.9,164.7,168.675,169.45,157.0125,429,763,4675,4740.4,4985.1,241,239,238.4,-27680,-143,6308,6555,6716,294,388,496,1265,1256,1247,7867,8198,8460,0
2023/6/21,160,163.5,159.5,161.5,1.5,0.9375,161.8,163.75,168.075,169.2583,157.2083,496,724,4682,4658,4921.5,237,242.8,235.9,-27592,88,6282,6502,6644,294,338,461,1204,1247,1243,7780,8087,8349,0
2023/6/26,164,167.5,164,166,4.5,2.7864,162.6,163.4,167.775,169.1333,157.4583,1904,855,4795,4696.8,4875.1,266,245.6,236.8,-27832,-240,6407,6420,6589,294,294,426,1209,1240,1242,7910,7954,8256,0
2023/6/27,165.5,171,165.5,167,1,0.6024,163.3,163.15,167.625,169.05,157.7042,1920,1046,4892,4740.6,4838.6,281,253.2,239.6,-28119,-287,6406,6373,6535,294,294,391,1242,1237,1244,7943,7903,8171,0
2023/6/28,171.5,174,163.5,163.5,-3.5,-2.0958,163.6,163.1,166.975,168.9833,157.9083,1928,1335,5010,4810.8,4821.8,239,252.8,243.6,-27900,219,5883,6258,6448,294,294,366,1223,1229,1241,7400,7781,8056,0
2023/6/29,164.5,172,164.5,168.5,5,3.0581,165.3,163.6,166.775,169.025,158.2042,2085,1666,5045,4884.8,4812.6,271,258.8,248.9,-27683,217,6738,6344,6449,294,294,341,1260,1228,1242,8293,7866,8032,0
2023/6/30,167.5,167.5,163.5,164.5,-4,-2.3739,165.9,163.85,166.325,168.85,158.45,1558,1879,5134,4975.2,4816.6,234,258.2,250.5,-27522,161,6468,6381,6441,294,294,316,1236,1234,1241,7999,7909,7998,0
2023/7/3,165,167.5,162.5,167.5,3,1.8237,166.2,164.4,166.025,168.725,158.7208,1138,1725,5136,5043.4,4870.1,246,254.2,249.9,-27274,248,6556,6411,6415,331,301,298,1247,1242,1241,8135,7954,7954,0
2023/7/4,167.5,167.5,164,166.5,-1,-0.597,166.1,164.7,165.725,168.525,158.9708,968,1535,5186,5102.2,4921.4,245,247,250.1,-27312,-38,6828,6495,6434,331,309,301,1233,1240,1239,8393,8044,7974,0
2023/7/5,166.5,169,164.5,164.5,-2,-1.2012,166.3,164.95,165.25,168.275,159.1542,889,1327,5242,5148.6,4979.7,243,247.8,250.3,-27238,74,6658,6650,6454,331,316,305,1243,1245,1237,8233,8211,7996,0
2023/7/6,164.5,165.5,160.5,160.5,-4,-2.4316,164.7,165,164.85,167.925,159.325,1168,1144,5212,5182,5033.4,240,241.6,250.2,-27476,-238,6499,6602,6473,331,324,309,1235,1239,1234,8065,8165,8016,0
2023/7/7,160.5,161.5,157.5,161,0.5,0.3115,164,164.95,164.35,167.5583,159.55,855,1003,5167,5188.6,5081.9,249,244.6,251.4,-27763,-287,6297,6568,6475,331,331,313,1234,1239,1237,7862,8138,8024,0
2023/7/10,160,160.5,154.5,155.5,-5.5,-3.4161,161.6,163.9,163.65,167.0583,159.725,1629,1101,5129,5187.2,5115.3,243,244,249.1,-27870,-107,5954,6448,6429,296,324,313,1206,1231,1236,7456,8002,7978,0
2023/7/11,155,155.5,150,154.5,-1,-0.6431,159.2,162.65,162.9,166.7,159.8917,1720,1252,4862,5122.4,5112.3,234,241.8,244.4,-27919,-49,6241,6330,6413,261,310,309,1197,1223,1232,7700,7864,7954,0
2023/7/12,154.5,155,151,151.5,-3,-1.9417,156.6,161.45,162.275,166.275,160.0208,742,1222,4759,5025.8,5087.2,227,238.6,243.2,-28213,-294,6208,6240,6445,171,278,297,1189,1213,1229,7569,7731,7971,0
2023/7/13,153,157,152.5,152.5,1,0.6601,155,159.85,161.725,165.8,160.1833,842,1157,4704,4924.2,5053.1,174,225.4,233.5,-28303,-90,6165,6174,6388,171,246,285,1195,1205,1222,7532,7624,7895,0
2023/7/14,153.5,156,153,155,2.5,1.6393,153.8,158.9,161.375,165.375,160.3792,528,1092,4745,4839.8,5014.2,127,201,222.8,-28040,263,6156,6145,6357,171,214,273,1197,1197,1218,7525,7557,7848,0
2023/7/17,155,158.5,155,156.5,1.5,0.9677,154,157.8,161.1,165.0333,160.5833,725,911,4743,4762.6,4974.9,74,167.2,205.6,-27900,140,5970,6149,6298,171,189,257,1195,1195,1213,7337,7533,7768,0
2023/7/18,157.5,157.5,151,152,-4.5,-2.8754,153.5,156.35,160.525,164.7,160.7292,913,750,4762,4742.6,4932.5,33,127,184.4,-28328,-428,5675,6035,6183,134,164,237,1187,1193,1208,6996,7392,7628,0
2023/7/19,153,153.5,150,150.5,-1.5,-0.9868,153.3,154.95,159.95,164.4417,160.8542,712,744,4786,4748,4886.9,0,81.6,160.1,-28454,-126,5533,5900,6070,134,156,217,1186,1193,1203,6854,7249,7490,0
2023/7/20,150.5,152.5,150,151,0.5,0.3322,153,154,159.5,164.1667,160.9958,275,630,4823,4771.8,4848,0,46.8,136.1,-28136,318,5542,5776,5975,134,149,197,1186,1191,1198,6863,7115,7370,0
2023/7/21,150.5,152.5,150,151.5,0.5,0.3311,152.3,153.05,159,164,161.15,348,594,4910,4804.8,4822.3,0,21.4,111.2,-28324,-188,5558,5656,5901,134,141,178,1186,1188,1193,6879,6986,7272,0
2023/7/24,151.5,154,150,153.5,2,1.3201,151.7,152.85,158.375,163.875,161.3333,673,584,4850,4826.2,4794.4,0,6.6,86.9,-28653,-329,5594,5581,5865,134,134,162,1267,1203,1199,6995,6918,7225,0
2023/7/25,150.5,152,150,150.5,-3,-1.9544,151.4,152.45,157.55,163.725,161.4875,650,531,4823,4838.4,4790.5,110,22,74.5,-28317,336,5316,5509,5772,134,134,149,1203,1206,1200,6654,6849,7121,0
2023/7/26,152,152,147,147,-3.5,-2.3256,150.7,152,156.725,163.4167,161.5958,553,499,4730,4827.2,4787.6,130,48,64.8,-28562,-245,5165,5436,5668,134,134,145,1187,1206,1199,6486,6776,7013,0
2023/7/27,147,149,145,147.5,0.5,0.3401,150,151.5,155.675,163.125,161.6583,576,560,4684,4799.4,4785.6,176,83.2,65,-28231,331,5291,5385,5581,134,134,141,1186,1206,1198,6612,6726,6921,0
2023/7/28,147.5,147.5,145.5,146,-1.5,-1.0169,148.9,150.6,154.75,162.8833,161.7083,325,555,4688,4755,4779.9,186,120.4,70.9,-28216,15,5213,5316,5486,134,134,138,1175,1204,1196,6523,6655,6820,0
2023/7/31,146.5,151,144,145.5,-0.5,-0.3425,147.3,149.5,153.65,162.575,161.7542,792,579,4719,4728.8,4777.5,214,163.2,84.9,-28387,-171,5236,5245,5413,134,134,134,1178,1186,1194,6548,6565,6741,0
2023/8/1,148,160,148,154,8.5,5.8419,148,149.7,153.025,162.4083,161.8417,2962,1041,4900,4744.2,4791.3,216,184.4,103.2,-28511,-124,5247,5231,5370,134,134,134,1194,1184,1195,6576,6549,6699,0
2023/8/2,152,153,146.5,148,-6,-3.8961,148.2,149.45,152.2,162.1167,161.9125,1100,1151,4754,4749,4788.1,216,201.6,124.8,-29036,-525,5258,5250,5343,134,134,134,1163,1180,1193,6555,6563,6670,0
2023/8/4,148,150,146.5,149,1,0.6757,148.5,149.25,151.625,161.8833,161.9875,272,1090,4754,4763,4781.2,216,209.6,146.4,-28735,301,5339,5259,5322,134,134,134,1163,1175,1191,6637,6568,6647,0
2023/8/7,148.5,148.5,146.5,146.5,-2.5,-1.6779,148.6,148.75,150.9,161.6083,162.0292,367,1098,4786,4782.6,4768.8,208,214,167.2,-28638,97,5373,5291,5304,134,134,134,1158,1172,1188,6666,6597,6626,0
2023/8/8,147,147.5,141,141,-5.5,-3.7543,147.7,147.5,150.175,161.325,162.0167,900,1120,4677,4774.2,4751.5,219,215,189.1,-28940,-302,5264,5297,5271,134,134,134,1134,1163,1174,6532,6594,6579,0
2023/8/9,142,142,138,138,-3,-2.1277,144.5,146.25,149.35,160.9333,162.0125,645,656,4621,4718.4,4731.3,262,224.2,204.3,-29184,-244,5224,5292,5262,134,134,134,1128,1150,1167,6487,6576,6563,0
2023/8/10,138.5,138.5,135.5,136.5,-1.5,-1.087,142.2,145.2,148.6,160.5083,162.0167,499,536,4571,4681.8,4715.4,209,222.8,212.2,-29690,-506,5290,5299,5274,134,134,134,1125,1142,1161,6550,6575,6569,0
2023/8/11,138.5,140.5,137,138.5,2,1.4652,140.1,144.3,147.9,160.1083,161.975,408,563,4549,4640.8,4701.9,211,221.8,215.7,-29739,-49,5403,5311,5285,134,134,134,1125,1134,1155,6662,6580,6574,0
2023/8/14,137.5,143.5,136.5,136.5,-2,-1.444,138.1,143.35,146.975,159.6333,161.9417,485,587,4488,4581.2,4681.9,204,221,217.5,-30267,-528,5336,5304,5298,134,134,134,1124,1128,1150,6595,6566,6581,0
2023/8/15,138,140.5,138,139,2.5,1.8315,137.7,142.7,146.1,159.1917,161.9375,299,467,4471,4540,4657.1,222,221.6,218.3,-29901,366,5456,5342,5320,134,134,134,1144,1130,1146,6735,6606,6600,0
2023/8/16,137.5,141,135.5,141,2,1.4388,138.3,141.4,145.55,158.6833,161.9208,267,391,4492,4514.2,4616.3,225,214.2,219.2,-29908,-7,5430,5384,5338,134,134,134,1145,1133,1141,6710,6651,6613,0
2023/8/17,138,142.5,138,142,1,0.7092,139.4,140.8,145.125,158.1833,161.9083,219,335,4477,4495.4,4588.6,226,217.6,220.2,-29502,406,5505,5427,5363,134,134,134,1146,1138,1140,6786,6698,6636,0
2023/8/18,142,142,138.5,138.5,-3.5,-2.4648,139.4,139.75,144.5,157.5583,161.8708,238,301,4483,4482.2,4561.5,226,220.6,221.2,-29850,-348,5501,5446,5379,134,134,134,1143,1141,1138,6779,6721,6651,0
2023/8/21,141.5,147,141.5,145,6.5,4.6931,141.1,139.6,144.175,157.0833,161.875,838,372,4469,4478.4,4529.8,247,229.2,225.1,-29840,10,5611,5501,5403,134,134,134,1227,1162,1145,6972,6797,6681,0
2023/8/22,145.5,146.5,143,144,-1,-0.6897,142.1,139.9,143.7,156.6167,161.8875,355,383,4405,4465.2,4502.6,241,233,227.3,-30117,-277,5511,5512,5427,134,134,134,1212,1175,1153,6858,6821,6714,0
2023/8/23,145,145,143,144,0,0,142.7,140.5,143.375,156.1833,161.8708,265,383,4383,4443.4,4478.8,233,234.6,224.4,-29986,131,5559,5538,5461,134,134,134,1212,1189,1161,6905,6860,6756,0
2023/8/24,147,150,145.5,146.5,2.5,1.7361,143.6,141.5,143.35,155.6833,161.8458,1050,549,4542,4456.4,4475.9,233,236,226.8,-30075,-89,5495,5536,5481,134,134,134,1228,1205,1171,6857,6875,6786,0
2023/8/25,145.5,150,144.5,147.5,1,0.6826,145.4,142.4,143.35,155.2667,161.7833,571,615,4527,4465.2,4473.7,255,241.8,231.2,-30035,40,5635,5563,5504,134,134,134,1269,1230,1186,7038,6927,6824,0
2023/8/28,149,151.5,146.5,149,1.5,1.0169,146.2,143.65,143.5,154.8583,161.725,599,568,4547,4480.8,4479.6,256,243.6,236.4,-30334,-299,5645,5569,5535,214,150,142,1281,1241,1201,7141,6960,6879,0
2023/8/29,152.5,153,150,152.5,3.5,2.349,147.9,145,143.85,154.5083,161.7,804,657,4601,4520,4492.6,273,250,241.5,-30070,264,5788,5625,5568,274,178,156,1277,1254,1215,7340,7057,6939,0
2023/8/30,156.5,159.5,153,156,3.5,2.2951,150.3,146.5,143.95,154.2333,161.6958,2965,1197,4715,4586.4,4514.9,292,261.8,248.2,-29668,402,5655,5644,5591,329,217,176,1263,1264,1226,7248,7125,6993,0
2023/8/31,158,159,155,157,1,0.641,152.4,148,144.4,153.95,161.7458,1340,1255,4548,4587.6,4522,308,276.8,256.4,-29455,213,5838,5713,5624,329,256,195,1268,1272,1238,7436,7241,7058,0
2023/9/1,157,158.5,153.5,153.5,-3.5,-2.2293,153.6,149.5,144.625,153.7,161.7083,842,1310,4624,4607,4536.1,297,285.2,263.5,-29301,154,5825,5751,5657,329,295,215,1271,1273,1251,7426,7318,7123,0
2023/9/4,153.5,156.5,153,156,2.5,1.6287,155,150.6,145.1,153.45,161.5625,557,1301,4620,4621.6,4551.2,283,290.6,267.1,-29164,137,5907,5803,5686,329,318,234,1249,1266,1254,7485,7387,7174,0
2023/9/5,155,155.5,153,153.5,-2.5,-1.6026,155.2,151.55,145.725,153.1833,161.475,500,1240,4505,4602.4,4561.2,285,293,271.5,-28952,212,5728,5791,5708,329,329,254,1244,1259,1257,7301,7380,7218,0
2023/9/6,154.5,157,153.5,153.5,0,0,154.7,152.5,146.5,152.9167,161.3125,613,770,4547,4568.8,4577.6,283,291.2,276.5,-28977,-25,5775,5815,5730,329,329,273,1246,1256,1260,7350,7400,7263,0
2023/9/7,153.5,153.5,149.5,149.5,-4,-2.6059,153.2,152.8,147.15,152.675,161.1583,809,664,4434,4546,4566.8,288,287.2,282,-29118,-141,5703,5788,5750,329,329,293,1236,1250,1261,7268,7367,7304,0
2023/9/8,149.5,152.5,148,149.5,0,0,152.4,153,147.7,152.4417,161.0208,661,628,4419,4505,4556,295,286.8,286,-29271,-153,5572,5737,5744,329,329,312,1231,1242,1257,7132,7308,7313,0
2023/9/11,148,150.5,146,149.5,0,0,151.1,153.05,148.35,152.2333,160.9125,1120,740,4420,4465,4543.3,340,298.2,294.4,-29619,-348,5828,5722,5762,329,329,324,1214,1235,1250,7372,7285,7336,0
2023/9/12,150,154,150,151.5,2,1.3378,150.7,152.95,148.975,152.0583,160.8292,707,782,4444,4452.8,4527.6,348,310.8,301.9,-29552,67,5843,5745,5768,329,329,329,1242,1234,1247,7415,7308,7344,0
2023/9/13,153,154,151.5,154,2.5,1.6502,150.8,152.75,149.625,151.9,160.7625,437,746,4449,4433.2,4501,343,322.8,307,-29350,202,5726,5735,5775,329,329,329,1235,1232,1244,7290,7296,7348,0
2023/9/14,155.5,156.5,153,153,-1,-0.6494,151.5,152.35,150.175,151.75,160.6833,490,683,4460,4438.4,4492.2,337,332.6,309.9,-28921,429,5712,5737,5762,329,329,329,1223,1230,1240,7264,7295,7331,0
2023/9/15,155.5,157,153,153.5,0.5,0.3268,152.3,152.35,150.925,151.6417,160.5458,1166,784,4450,4444.6,4474.8,335,340.6,313.7,-29012,-91,5568,5736,5737,329,329,329,1227,1229,1235,7125,7294,7301,0
2023/9/18,156.5,161,155,155.5,2,1.3029,153.5,152.3,151.45,151.5417,160.4,3833,1326,4886,4537.8,4501.4,346,341.8,320,-29092,-80,5445,5659,5690,329,329,329,1342,1254,1244,7116,7243,7264,0
2023/9/19,155,157,153,154.5,-1,-0.6431,154.1,152.4,151.975,151.35,160.2417,1336,1452,4918,4632.6,4542.7,351,342.4,326.6,-29359,-267,5270,5545,5645,329,329,329,1263,1258,1246,6863,7132,7220,0
2023/9/20,154.5,158,154,156,1.5,0.9709,154.5,152.65,152.575,151.1667,160.1083,837,1532,5101,4763,4598.1,357,345.2,334,-29673,-314,5305,5460,5598,329,329,329,1279,1267,1250,6914,7057,7176,0
2023/9/21,154,156,152,153,-3,-1.9231,154.5,153,152.9,150.9917,159.9875,646,1563,5030,4877,4657.7,354,348.6,340.6,-30101,-428,5259,5370,5553,329,329,329,1266,1276,1253,6855,6975,7135,0
2023/9/22,151,158.5,150.5,158.5,5.5,3.5948,155.5,153.9,153.45,150.825,159.925,1290,1588,4978,4982.6,4713.6,382,358,349.3,-29911,190,5777,5412,5574,394,342,336,1305,1291,1260,7476,7045,7169,0
2023/9/25,160,171.5,158.5,169.5,11,6.9401,158.3,155.9,154.475,150.9083,159.8792,7363,2294,5279,5061.2,4799.5,530,394.8,368.3,-29628,283,6748,5672,5666,406,357,343,1642,1351,1303,8796,7381,7312,0
2023/9/26,167,170,162,162.5,-7,-4.1298,159.9,157,154.975,150.825,159.775,3069,2641,5341,5145.8,4889.2,499,424.4,383.4,-30014,-386,6439,5906,5725,406,373,351,1403,1379,1319,8248,7658,7395,0
2023/9/27,161,161,155.5,156.5,-6,-3.6923,160,157.25,155,150.6583,159.5917,2306,2934,5192,5164,4963.5,464,445.8,395.5,-30089,-75,5610,5967,5714,406,388,359,1368,1397,1332,7384,7752,7405,0
2023/9/28,157.5,157.5,154,154.5,-2,-1.278,160.3,157.4,154.875,150.4917,159.3833,1035,3012,5161,5190.2,5033.6,503,475.6,412.1,-29938,151,5557,6027,5698,406,404,366,1351,1414,1345,7314,7844,7410,0
2023/10/2,157,159.5,156.5,159,4.5,2.9126,160.4,157.95,155.15,150.4667,159.1958,756,2905,5106,5215.8,5099.2,522,503.6,430.8,-29680,258,5530,5977,5694,449,415,378,1368,1427,1359,7349,7819,7432,0
2023/10/3,159,161.5,155.5,155.5,-3.5,-2.2013,157.6,157.95,155.125,150.375,158.9667,1402,1713,5141,5188.2,5124.7,515,500.6,447.7,-29932,-252,5534,5734,5703,449,424,391,1375,1373,1362,7359,7531,7456,0
2023/10/4,155,158,154,156.5,1,0.6431,156.4,158.15,155.275,150.3917,158.725,1078,1315,5221,5164.2,5155,532,507.2,465.8,-30255,-323,5352,5517,5712,449,432,403,1362,1365,1372,7165,7315,7486,0
2023/10/5,157,160,156,156,-0.5,-0.3195,156.3,158.15,155.4,150.4167,158.5583,880,1030,5308,5187.4,5175.7,533,521,483.4,-29937,318,5162,5427,5697,449,441,415,1356,1363,1380,6968,7231,7492,0
2023/10/6,156.5,157.5,155,157,1,0.641,156.8,158.55,155.775,150.5083,158.3917,433,909,5308,5216.8,5203.5,527,525.8,500.7,-29916,21,5143,5345,5686,533,467,435,1358,1364,1389,7035,7176,7510,0
2023/10/11,159,162,153.5,158,1,0.6369,156.6,158.5,156.2,150.6,158.2,2184,1195,5522,5300,5257.9,529,527.2,515.4,-30313,-397,5624,5363,5670,577,492,454,1394,1369,1398,7596,7225,7522,0
2023/10/12,160.5,162,157.5,160.5,2.5,1.5823,157.6,157.6,156.75,150.6917,158.0333,1352,1185,5358,5343.4,5265.8,398,503.8,502.2,-29979,334,5844,5425,5580,616,526,475,1489,1392,1383,7951,7343,7437,0
2023/10/13,158.5,169,158.5,166,5.5,3.4268,159.5,157.95,157.475,150.85,157.9417,3200,1609,5579,5415,5289.6,394,476.2,491.7,-30125,-146,6327,5620,5569,671,570,501,1572,1434,1400,8571,7625,7470,0
2023/10/16,165.5,176.5,164.5,169,3,1.8072,162.1,159.2,158.225,151.1333,157.9167,7263,2886,5891,5531.6,5359.5,508,471.2,496.1,-30453,-328,6466,5881,5654,801,641,541,1654,1494,1428,8923,8016,7624,0
2023/10/17,171,175,170,170.5,1.5,0.8876,164.8,160.8,159.1,151.4667,157.9542,4086,3617,5876,5645.2,5431,513,468.4,497.1,-30629,-176,6423,6137,5741,1246,783,625,1595,1541,1453,9265,8462,7819,0
2023/10/18,172,175,167,171,0.5,0.2933,167.4,162,159.975,151.8,157.9833,3516,3883,5695,5679.8,5489.9,421,446.8,487,-31089,-460,6074,6227,5795,1246,917,705,1674,1597,1483,8996,8742,7983,0
2023/10/19,171,172.5,162,167,-4,-2.3392,168.7,163.15,160.55,152.0583,158.0292,3231,4259,5655,5739.2,5541.3,413,449.8,476.8,-30984,105,6179,6294,5860,1246,1043,784,1580,1616,1504,9007,8953,8148,0
2023/10/20,163.5,166,162,164,-3,-1.7964,168.3,163.9,161.025,152.2333,158.0542,1318,3882,5467,5716.8,5565.9,376,446.2,461.2,-31274,-290,6146,6258,5939,1280,1165,867,1595,1620,1527,9023,9043,8334,0
2023/10/23,163,169.5,163,166.5,2.5,1.5244,167.8,164.95,161.55,152.5,158.1125,1374,2705,5448,5628.2,5579.9,391,422.8,447,-31312,-38,5982,6161,6021,1436,1292,966,1663,1622,1558,9083,9075,8545,0
2023/10/24,169,171.5,166,171.5,5,3.003,168,166.4,162.475,152.9083,158.1625,2664,2420,5485,5550,5597.6,401,400.4,434.4,-31011,301,5826,6042,6090,1477,1338,1061,1703,1644,1593,9007,9024,8743,0
2023/10/25,171.5,173.5,168.5,168.5,-3,-1.7493,167.5,167.45,162.975,153.2583,158.1917,2004,2118,5925,5596,5637.9,396,395.4,421.1,-30691,320,5641,5955,6091,1539,1397,1157,1765,1662,1630,8946,9014,8878,0
2023/10/26,167,174.5,166.5,168.5,0,0,167.8,168.25,162.925,153.6333,158.2583,6738,2819,5674,5599.8,5669.5,410,394.8,422.3,-31130,-439,5964,5912,6103,2387,1625,1334,2058,1757,1687,10411,9294,9124,0
2023/10/27,170.5,173,167.5,169,0.5,0.2967,168.8,168.55,163.25,154.025,158.3,4250,3406,5205,5547.4,5632.1,339,387.4,416.8,-31058,72,5768,5837,6047,3070,1983,1574,2086,1856,1738,10925,9675,9359,0
2023/10/30,171,172,168,169.5,0.5,0.2959,169.4,168.6,163.9,154.2833,158.3458,2527,3636,5314,5520.6,5574.4,428,394.8,408.8,-30978,80,5658,5772,5967,3070,2310,1801,2044,1932,1777,10773,10013,9544,0
2023/10/31,173,179,167.5,168.5,-1,-0.59,168.8,168.4,164.6,154.625,158.3708,12369,5577,5130,5449.6,5499.8,550,424.6,412.5,-31453,-475,5267,5660,5851,3333,2681,2009,1824,1956,1800,10426,10297,9660,0
2023/11/1,171.5,171.5,164.5,166,-2.5,-1.4837,168.3,167.9,164.95,154.9083,158.3958,2854,5747,5151,5294.8,5445.4,576,460.6,428,-31280,173,5182,5568,5762,3343,3042,2219,1736,1950,1806,10263,10560,9787,0
2023/11/2,168.5,174,168,173.5,7.5,4.5181,169.3,168.55,165.85,155.3583,158.4833,4127,5225,4952,5150.4,5375.1,720,522.6,458.7,-30863,417,6584,5692,5802,4031,3370,2498,1810,1901,1829,12427,10963,10129,0
