日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/17,73.9,74.8,73.7,74,1,1.3699,72.12,72.22,70.715,63.3817,,4909,4997,11552,12266.2,12661.6,4954,4160.8,3887.3,-9062,-5,223447,222287,220506,42039,40186,38672,3954,4076,4697,269441,266548,263875,0
2012/10/18,74.5,75.9,74.3,74.3,0.3,0.4054,72.7,72.71,70.925,63.74,,6172,5180,12004,12080.2,12591.8,5304,4451.2,4143.6,-9191,-129,223264,222647,221171,42794,40913,39441,4028,4013,4527,270087,267573,265139,0
2012/10/19,74.3,74.9,73.9,74.4,0.1,0.1346,73.5,73.02,71.225,64.05,,3713,4709,11828,11941.2,12513.3,5369,4800.6,4378.7,-9496,-305,222759,222882,221643,42794,41597,40139,3976,3989,4353,269530,268468,266134,0
2012/10/22,73.5,74.3,72.8,74.1,-0.3,-0.4032,73.96,73.01,71.47,64.3183,,3872,4908,11412,11753.6,12319.9,5046,5026.8,4486.8,-9854,-358,222315,222948,221984,43079,42286,40673,4034,3989,4207,269429,269223,266865,0
2012/10/23,74.1,74.1,71.8,72.1,-2,-2.6991,73.78,72.9,71.595,64.5533,,4618,4656,11168,11592.8,12089,4715,5077.6,4558,-10007,-153,222343,222826,222301,43034,42749,41149,3972,3993,4103,269351,269568,267553,0
2012/10/24,71.5,72.5,71.1,71.9,-0.2,-0.2774,73.36,72.74,71.755,64.785,57.2225,3485,4372,11181,11518.6,11892.4,4766,5040,4600.4,-10319,-312,222379,222612,222450,42962,42933,41560,4079,4018,4047,269421,269564,268056,0
2012/10/25,72.4,72.9,67.1,67.6,-4.3,-5.9805,72.02,72.36,71.72,64.9283,57.3558,9285,4994,10651,11248,11664.1,4152,4809.6,4630.4,-10818,-499,222256,222411,222529,42754,42925,41919,4110,4035,4024,269121,269371,268472,0
2012/10/26,67.6,68.2,65.1,65.4,-2.2,-3.2544,70.22,71.86,71.6,65.0517,57.4725,7105,5673,10587,10999.8,11470.5,4129,4561.6,4681.1,-11644,-826,222928,222445,222663,42325,42832,42214,4006,4041,4015,269260,269317,268892,0
2012/10/29,66,67.8,65.8,67.6,2.2,3.3639,68.92,71.44,71.54,65.2033,57.6117,6593,6217,10413,10800,11276.8,4739,4500.2,4763.5,-12229,-585,223883,222758,222853,42379,42692,42489,3962,4026,4008,270225,269476,269349,0
2012/10/30,68.5,69.2,67.3,67.6,0,0,68.02,70.9,71.395,65.31,57.7583,4736,6240,10542,10674.8,11133.8,4807,4518.6,4798.1,-11637,592,223097,222909,222868,42973,42679,42714,4005,4033,4013,270076,269621,269595,0
2012/10/31,68,68.1,65.2,65.9,-1.7,-2.5148,66.82,70.09,71.155,65.4083,57.8867,5216,6587,10703,10579.2,11048.9,4979,4561.2,4800.6,-11784,-147,222491,222932,222772,43188,42724,42829,3864,3990,4004,269544,269646,269605,0
2012/11/1,64.9,68.5,63.1,68,2.1,3.1866,66.9,69.46,71.085,65.55,58.0325,7935,6317,10401,10529.2,10888.6,4651,4661,4735.3,-11548,236,222341,222949,222680,43077,42789,42857,3973,3962,3999,269392,269700,269536,0
2012/11/2,68.5,69,67.2,68.9,0.9,1.3235,67.6,68.91,70.965,65.7,58.2046,5515,5999,10266,10465,10732.4,5075,4850.2,4705.9,-11384,164,221605,222684,222564,43509,43026,42929,3847,3931,3986,268962,269641,269479,0
2012/11/5,69,69.3,68.1,68.7,-0.2,-0.2903,67.82,68.37,70.69,65.89,58.3671,3268,5334,10140,10410.4,10605.2,5155,4933.4,4716.8,-11754,-370,221237,222155,222457,43962,43342,43017,3881,3914,3970,269081,269412,269444,0
2012/11/6,69.3,69.5,68.4,69.3,0.6,0.8734,68.16,68.09,70.495,66.0667,58.5546,3040,4994,10105,10323,10498.9,5357,5043.4,4781,-11342,412,221014,221738,222324,44042,43556,43118,3909,3895,3964,268966,269190,269406,0
2012/11/7,69.8,72.5,69.4,72.5,3.2,4.6176,69.48,68.15,70.445,66.3,58.7704,6922,5336,10646,10311.6,10445.4,5526,5152.8,4857,-10897,445,220836,221407,222170,45239,43966,43345,3792,3881,3935,269868,269255,269450,0
2012/11/8,71.9,72.3,70.9,71.5,-1,-1.3793,70.18,68.54,70.45,66.5117,58.9625,4455,4640,10779,10387.2,10458.2,5424,5307.4,4984.2,-11295,-398,219841,220907,221928,45841,44519,43654,3814,3849,3906,269497,269276,269488,0
2012/11/9,71,72.5,71,71.2,-0.3,-0.4196,70.64,69.12,70.49,66.71,59.1617,3440,4225,10978,10529.6,10497.3,5362,5364.8,5107.5,-10754,541,219016,220390,221537,45966,45011,44018,3754,3830,3881,268737,269231,269436,0
2012/11/12,71.4,72.2,70.2,70.2,-1,-1.4045,70.94,69.38,70.41,66.9033,59.3496,4383,4448,11336,10768.8,10589.6,5264,5386.6,5160,-10940,-186,217675,219677,220916,46296,45477,44410,3862,3827,3871,267834,268981,269197,0
2012/11/13,70.2,70.4,67.9,68.1,-2.1,-2.9915,70.7,69.43,70.165,67.07,59.5246,4198,4679,10980,10943.8,10633.4,5359,5387,5215.2,-11583,-643,217016,218878,220308,46401,45949,44753,3863,3817,3856,267281,268644,268917,0
2012/11/14,68.1,69,67.7,68.5,0.4,0.5874,69.9,69.69,69.89,67.2317,59.7046,2773,3849,11031,11020.8,10666.2,5816,5445,5298.9,-11428,155,216569,218024,219716,46401,46182,45074,4004,3860,3870,266976,268066,268660,0
2012/11/15,68.1,71.1,67.5,70.5,2,2.9197,69.7,69.94,69.7,67.415,59.8808,4319,3822,10815,11028,10707.6,5886,5537.4,5422.4,-11580,-152,216472,217350,219129,46796,46373,45446,4085,3914,3882,267355,267637,268456,0
2012/11/16,70,71,68.8,69,-1.5,-2.1277,69.26,69.95,69.43,67.5767,60.0521,3664,3867,11056,11043.6,10786.6,5817,5628.4,5496.6,-11852,-272,215178,216583,218486,47023,46584,45797,4299,4023,3927,266502,267190,268210,0
2012/11/19,69.1,69.5,67.3,67.3,-1.7,-2.4638,68.68,69.81,69.09,67.715,60.215,3918,3774,11417,11059.8,10914.3,5686,5712.8,5549.7,-12171,-319,213750,215798,217738,46595,46644,46061,4217,4094,3961,264564,266536,267759,0
2012/11/20,68.1,68.3,65.4,66,-1.3,-1.9316,68.26,69.48,68.785,67.8517,60.3771,5897,4114,11630,11189.8,11066.8,5262,5693.4,5540.2,-12225,-54,212439,214882,216880,46354,46634,46292,4140,4150,3984,262935,265667,267155,0
2012/11/21,66,66.6,65,65,-1,-1.5152,67.56,68.73,68.44,67.9817,60.5529,4808,4521,11983,11380.2,11200.5,5143,5558.8,5501.9,-12764,-539,211659,213900,215962,45896,46533,46357,4155,4180,4020,261712,264614,266340,0
2012/11/22,66,66.5,65.4,66,1,1.5385,66.66,68.18,68.36,68.12,60.7371,3067,4270,11946,11606.4,11317.2,5252,5432,5484.7,-12601,163,212051,213016,215183,45439,46262,46317,4311,4225,4070,261802,263503,265570,0
2012/11/23,67,69.4,66.4,68.8,2.8,4.2424,66.62,67.94,68.53,68.2917,60.9387,7850,5108,11831,11761.4,11402.5,4550,5178.6,5403.5,-11826,775,213293,212639,214611,44363,45730,46157,4349,4235,4129,262006,262604,264897,0
2012/11/26,70,70.1,69.2,69.3,0.5,0.7267,67.02,67.85,68.615,68.4767,61.1437,3600,5044,11501,11778.2,11419,4416,4924.6,5318.7,-11235,591,212734,212436,214117,44634,45338,45991,4527,4297,4196,261896,262070,264303,0
2012/11/27,70,70.1,68.7,68.9,-0.4,-0.5772,67.6,67.93,68.68,68.62,61.3387,3391,4543,11458,11743.8,11466.8,4419,4756,5224.7,-11161,74,212519,212451,213667,44377,44942,45788,4652,4400,4275,261549,261793,263730,0
2012/11/28,68.1,68.4,66.9,67.4,-1.5,-2.1771,68.08,67.82,68.755,68.7483,61.495,4878,4557,12040,11755.2,11567.7,4334,4594.2,5076.5,-11108,53,211544,212428,213164,43396,44442,45488,4675,4504,4342,259616,261374,262994,0
2012/11/29,68.3,68.8,67.7,68.5,1.1,1.632,68.58,67.62,68.78,68.905,61.6629,5210,4985,12541,11874.2,11740.3,4501,4444,4938,-10655,453,211300,212278,212647,42835,43921,45092,4759,4593,4409,258895,260793,262148,0
2012/11/30,68.6,69.6,65.9,65.9,-2.6,-3.7956,68,67.31,68.63,69.0167,61.7946,9456,5307,12854,12078.8,11920.1,4321,4398.2,4788.4,-10304,351,207534,211127,211883,42977,43644,44687,4777,4678,4457,255289,259449,261027,0
2012/12/3,66.5,67.8,66.5,67.3,1.4,2.1244,67.6,67.31,68.56,69.1417,61.9487,6003,5787,13404,12459.4,12118.8,4908,4496.6,4710.6,-9987,317,207987,210177,211306,42116,43141,44239,4623,4697,4497,254727,258015,260043,0
2012/12/4,67,67.7,66.6,67.7,0.4,0.5944,67.36,67.48,68.48,69.255,62.1042,2924,5694,13168,12801.4,12272.6,4720,4556.8,4656.4,-9697,290,207974,209268,210860,41946,42655,43798,4841,4735,4567,254762,256658,259226,0
2012/12/5,67.7,72.4,67,71.5,3.8,5.613,68.18,68.13,68.43,69.4133,62.2817,17256,8169,15095,13412.4,12583.8,4483,4586.6,4590.4,-9378,319,205840,208127,210278,42047,42385,43413,6105,5021,4762,253993,255533,258454,0
2012/12/6,71.8,73.5,71.3,72.5,1,1.3986,68.98,68.78,68.48,69.545,62.4725,13802,9888,13119,13528,12701.1,5013,4689,4566.5,-9547,-169,205129,206893,209586,42508,42320,43120,5663,5202,4897,253301,254415,257604,0
2012/12/7,72.5,73.9,71.9,72.2,-0.3,-0.4138,70.24,69.12,68.53,69.635,62.6575,8853,9767,13475,13652.2,12865.5,5234,4871.6,4634.9,-9711,-164,204831,206353,208740,42650,42254,42949,5508,5348,5013,252989,253955,256702,0
2012/12/10,72.5,73.3,72,72,-0.2,-0.277,71.18,69.39,68.62,69.7233,62.8517,5634,9693,13827,13736.8,13098.1,5218,4933.6,4715.1,-10067,-356,203349,205425,207801,42680,42367,42754,5890,5602,5150,251920,253393,255704,0
2012/12/11,72,72,70.1,70.4,-1.6,-2.2222,71.72,69.54,68.735,69.7683,63.0325,4705,10050,13447,13792.6,13297,4606,4910.8,4733.8,-10360,-293,203146,204460,206864,42680,42514,42584,6108,5855,5295,251935,252828,254743,0
2012/12/12,71.1,72.3,70.9,71.5,1.1,1.5625,71.72,69.95,68.885,69.83,63.2262,5124,7623,13501,13473.8,13443.1,4908,4995.8,4791.2,-9873,487,202788,203849,205988,42780,42660,42523,5998,5834,5427,251567,252343,253938,0
2012/12/13,71.8,73,71.4,72.1,0.6,0.8392,71.64,70.31,68.965,69.8633,63.4237,5630,5989,12863,13422.6,13475.3,5000,4993.2,4841.1,-9377,496,202068,203237,205065,42974,42754,42537,6034,5908,5555,251077,251898,253156,0
2012/12/14,71.5,72.9,71.5,71.7,-0.4,-0.5548,71.54,70.89,69.1,69.9183,63.6192,4415,5101,13139,13355.4,13503.8,5057,4957.8,4914.7,-9559,-182,201014,202474,204413,43000,42824,42539,5863,5979,5663,249878,251276,252615,0
2012/12/17,72,73.3,71.9,72.1,0.4,0.5579,71.56,71.37,69.34,69.9667,63.8217,7467,5468,13426,13275.2,13506,5150,4944.2,4938.9,-9738,-179,201127,202029,203727,43538,42995,42681,5691,5939,5770,250357,250963,252178,0
2012/12/18,72.4,72.9,70.7,71.5,-0.6,-0.8322,71.78,71.75,69.615,69.9983,64.0075,3716,5270,13378,13261.4,13527,4893,5001.6,4956.2,-9571,167,200774,201555,203007,44234,43306,42910,5370,5791,5823,250379,250652,251740,0
2012/12/19,71.9,72.4,71,71,-0.5,-0.6993,71.68,71.7,69.915,70.0367,64.1908,3249,4895,13256,13212.4,13343.1,4864,4992.8,4994.3,-9416,155,201475,201292,202571,44149,43580,43120,5241,5640,5737,250866,250512,251427,0
2012/12/20,71,71.4,67.5,68.7,-2.3,-3.2394,71,71.32,70.05,70.0433,64.3525,7680,5305,13117,13263.2,13342.9,4165,4825.8,4909.5,-9722,-306,201405,201159,202198,43820,43749,43251,4708,5375,5641,249934,250283,251091,0
2012/12/21,69,69,67.5,68.2,-0.5,-0.7278,70.3,70.92,70.02,70.05,64.5042,5993,5621,13161,13267.6,13311.5,3887,4591.8,4774.8,-10154,-432,200694,201095,201784,42444,43638,43231,4758,5154,5566,247897,249887,250581,0
2012/12/22,68.4,68.6,68,68.5,0.3,0.4399,69.58,70.57,69.98,70.045,64.6583,1300,4387,13107,13203.8,13239.5,3702,4302.2,4623.2,-9869,285,200696,201009,201519,42443,43419,43207,4776,4971,5455,247916,249399,250181,0
2012/12/24,68.5,69.9,68.5,69.7,1.2,1.7518,69.22,70.5,70.02,70.0317,64.8167,2775,4199,12947,13117.6,13189.5,3783,4080.2,4540.9,-9760,109,201553,201165,201360,42242,43020,43163,4753,4847,5319,248549,249033,249842,0
2012/12/25,70,70.7,69.5,70.3,0.6,0.8608,69.08,70.38,70.165,70.025,64.98,2358,4021,12906,13047.6,13130,3795,3866.4,4429.6,-9149,611,202022,201275,201283,42084,42607,43094,4878,4775,5207,248985,248657,249584,0
2012/12/26,70.5,71.7,70.5,70.5,0.2,0.2845,69.44,70.22,70.265,70.0433,65.145,3723,3229,12586,12941.4,13102.3,4211,3875.6,4350.7,-9047,102,202594,201513,201336,42651,42374,43061,4835,4800,5087,250081,248686,249485,0
2012/12/27,70.5,72,70.4,71.9,1.4,1.9858,70.18,70.24,70.565,70.0533,65.3125,3332,2697,12309,12771,13019.3,4372,3972.6,4282.2,-9117,-70,202247,201823,201459,43407,42566,43102,4819,4812,4983,250474,249202,249544,0
2012/12/28,72.2,72.8,72,72,0.1,0.1391,70.88,70.23,70.8,70.0167,65.4792,4804,3398,12411,12631.8,12917.8,4531,4138.4,4220.3,-8874,243,200603,201805,201407,43643,42806,43112,5025,4862,4916,249272,249473,249436,0
2013/1/2,72.7,75.8,72.2,74.9,2.9,4.0278,71.92,70.57,71.16,70.045,65.6742,8590,4561,12098,12462,12789.8,5095,4400.8,4240.5,-8460,414,201678,201830,201497,44922,43342,43181,5591,5030,4939,252192,250201,249617,0
2013/1/3,75.4,77.8,75,77.1,2.2,2.9372,73.28,71.18,71.44,70.105,65.8892,12202,6530,12838,12448.4,12748,5618,4765.4,4315.9,-8136,324,200270,201479,201377,45265,43978,43293,5912,5237,5006,251448,250694,249675,0
2013/1/4,77.1,77.1,75.2,76,-1.1,-1.4267,74.38,71.91,71.615,70.1817,66.09,6470,7079,12367,12404.6,12673,5363,4995.8,4435.7,-8281,-145,200593,201079,201296,44921,44432,43403,5972,5464,5132,251487,250975,249831,0
2013/1/7,76,76.6,75.3,75.5,-0.5,-0.6579,75.1,72.64,71.78,70.2667,66.3042,3651,7143,12351,12413,12592,5325,5186.4,4579.5,-8213,68,200227,200675,201249,44903,44732,43649,6035,5707,5260,251166,251113,250158,0
2013/1/8,75.5,76.2,75.2,75.8,0.3,0.3974,75.86,73.37,71.97,70.3333,66.5092,3016,6785,12390,12408.8,12520.3,5195,5319.2,4728.8,-8523,-310,200378,200630,201217,44935,44990,43898,5736,5849,5356,251050,251469,250471,0
2013/1/9,75.3,76.8,75.1,75.8,0,0,76.04,73.98,72.24,70.38,66.7025,3748,5817,12549,12499,12480.5,5181,5336.4,4868.6,-8377,146,199369,200168,200999,44946,44995,44169,5727,5877,5453,250043,251039,250620,0
2013/1/10,76.1,77.2,73.6,74,-1.8,-2.3747,75.42,74.35,72.365,70.38,66.8808,7316,4840,12681,12467.6,12458,4860,5184.8,4975.1,-8131,246,199127,199939,200709,45096,44961,44470,5808,5856,5546,250032,250756,250725,0
2013/1/11,74.2,74.8,73.9,74.7,0.7,0.9459,75.16,74.77,72.495,70.3867,67.0633,2314,4009,12656,12525.4,12465,4843,5080.8,5038.3,-8004,127,198948,199610,200345,45092,44995,44714,5672,5796,5630,249713,250401,250688,0
2013/1/14,74.5,75,73.6,74.6,-0.1,-0.1339,74.98,75.04,72.64,70.39,67.22,2726,3824,12517,12558.6,12485.8,4689,4953.6,5070,-7911,93,198881,199341,200008,45072,45029,44880,5559,5701,5704,249513,250071,250592,0
2013/1/15,74.6,75.7,74.3,75.6,1,1.3405,74.94,75.4,72.815,70.415,67.3667,4798,4180,11861,12452.8,12430.8,4790,4872.6,5095.9,-8189,-278,199383,199142,199886,44863,45015,45002,5466,5647,5748,249713,249803,250636,0
2013/1/16,75.6,75.6,73.6,73.7,-1.9,-2.5132,74.52,75.28,72.925,70.4417,67.4975,4389,4308,11996,12342.2,12420.6,4570,4750.4,5043.4,-8548,-359,198647,198998,199583,44675,44960,44978,5385,5578,5727,248708,249536,250288,0
2013/1/17,74.6,74.6,71.4,71.8,-1.9,-2.578,74.08,74.75,72.965,70.44,67.6125,6861,4217,11499,12105.8,12286.7,4283,4635,4909.9,-9247,-699,197093,198591,199265,44178,44777,44869,5266,5470,5663,246537,248837,249797,0
2013/1/18,72.9,74.4,72.5,74.4,2.6,3.6212,74.02,74.59,73.25,70.5533,67.7408,5484,4851,11544,11883.4,12204.4,4940,4654.4,4867.6,-8613,634,197799,198361,198986,43823,44523,44759,5200,5375,5586,246822,248259,249330,0
2013/1/21,74.5,75.3,73.7,75.3,0.9,1.2097,74.16,74.57,73.605,70.7183,67.885,1830,4672,11568,11693.6,12126.1,5036,4723.8,4838.7,-8595,18,197911,198167,198754,44005,44309,44669,5263,5316,5508,247180,247793,248932,0
2013/1/22,75.3,76,74.3,76,0.7,0.9296,74.24,74.59,73.98,70.8583,68.0308,2603,4233,11610,11643.4,12048.1,5173,4800.4,4836.5,-8451,144,197766,197844,198493,44035,44144,44579,5325,5288,5467,247127,247275,248539,0
2013/1/23,76.5,76.5,75.5,76,0,0,74.7,74.61,74.295,70.9983,68.1542,2626,3880,11249,11494,11918.1,5375,4961.4,4855.9,-8537,-86,197924,197699,198348,43954,44000,44480,5259,5263,5420,247138,246961,248249,0
2013/1/24,76,76.5,75.5,75.6,-0.4,-0.5263,75.46,74.77,74.56,71.16,68.2842,3080,3124,11246,11443.4,11774.6,5401,5185,4910,-8878,-341,197589,197798,198195,43722,43908,44343,5486,5307,5388,246798,247013,247925,0
2013/1/25,75.5,75.7,73.6,74,-1.6,-2.1164,75.38,74.7,74.735,71.26,68.405,3047,2637,11578,11450.2,11666.8,5025,5202,4928.2,-9145,-267,196905,197620,197990,43365,43817,44170,5640,5395,5385,245911,246831,247545,0
2013/1/28,74,74.7,73.5,74.1,0.1,0.1351,75.14,74.65,74.845,71.3467,68.5233,2689,2809,11639,11464.4,11579,5001,5195,4959.4,-9007,138,197061,197450,197808,43240,43664,43987,5681,5478,5397,245983,246592,247192,0
2013/1/29,74,74.9,73.6,74,-0.1,-0.135,74.74,74.49,74.945,71.435,68.6625,2296,2747,11756,11493.6,11568.5,4878,5136,4968.2,-8475,532,197340,197364,197604,42446,43346,43745,5882,5590,5439,245669,246300,246788,0
2013/1/30,74.2,76.5,74.2,75.6,1.6,2.1622,74.66,74.68,74.98,71.54,68.8033,5917,3405,11453,11534.4,11514.2,5026,5066.2,5013.8,-8119,356,196989,197177,197438,42582,43072,43536,6299,5798,5530,245871,246047,246504,0
2013/1/31,75.6,76,74.8,75,-0.6,-0.7937,74.54,75,74.875,71.5817,68.9408,3166,3423,11558,11596.8,11520.1,4947,4975.4,5080.2,-8267,-148,196560,196972,197385,41766,42680,43294,6201,5941,5624,244528,245593,246303,0
2013/2/1,75.4,75.4,74.2,74.9,-0.1,-0.1333,74.72,75.05,74.82,71.6383,69.075,2726,3358,11579,11597,11523.6,4828,4936,5069,-8319,-52,196643,196919,197269,41019,42211,43014,6239,6061,5728,243901,245191,246011,0
2013/2/4,75.6,77.5,75.4,76.5,1.6,2.1362,75.2,75.17,74.87,71.7267,69.2183,6400,4101,11619,11593,11528.7,5006,4937,5066,-8168,151,196414,196790,197120,41217,41807,42735,6512,6227,5853,244143,244823,245707,0
2013/2/5,76,76.4,75.2,75.4,-1.1,-1.4379,75.48,75.11,74.85,71.8133,69.3583,4485,4538,12177,11677.2,11585.4,4797,4920.8,5028.4,-8478,-310,195996,196521,196943,41308,41579,42462,6475,6345,5968,243780,244445,245373,0
2013/2/6,76,77.6,75,75,-0.4,-0.5305,75.36,75.01,74.81,71.9283,69.4992,7504,4856,12130,11812.6,11673.5,4908,4897.2,4981.7,-8613,-135,195895,196302,196740,41548,41372,42222,7059,6497,6148,244503,244171,245109,0
2013/2/18,76.6,76.6,74.7,74.8,-0.2,-0.2667,75.32,74.93,74.85,72.0333,69.6325,3239,4870,12152,11931.4,11764.1,4888,4885.4,4930.4,-8361,252,196596,196309,196640,41542,41327,42004,6960,6649,6295,245099,244286,244939,0
2013/2/19,74.8,74.8,73.3,73.7,-1.1,-1.4706,75.08,74.9,74.8,72.0867,69.7508,3914,5108,12235,12062.6,11829.8,4613,4842.4,4889.2,-8194,167,195872,196155,196537,41129,41349,41780,6723,6746,6403,243725,244250,244721,0
2013/2/20,74.2,74.7,73.5,73.8,0.1,0.1357,74.54,74.87,74.76,72.1667,69.8717,3076,4443,12409,12220.6,11906.8,4556,4752.4,4844.7,-7934,260,195815,196035,196412,40959,41298,41552,6735,6791,6509,243509,244124,244473,0
2013/2/21,74.2,74.3,73.5,74,0.2,0.271,74.26,74.87,74.68,72.2783,69.9967,2169,3980,12353,12255.8,11966.5,4626,4718.2,4819.5,-8292,-358,195824,196001,196261,40777,41192,41385,6698,6835,6590,243300,244028,244236,0
2013/2/22,73.9,74.3,73.1,73.4,-0.6,-0.8108,73.94,74.65,74.665,72.4017,70.1267,3515,3182,12802,12390.2,12101.4,4487,4634,4765.6,-8434,-142,195412,195904,196103,40980,41078,41225,6775,6778,6638,243168,243761,243966,0
2013/2/23,73.7,75.1,73.7,74.8,1.4,1.9074,73.94,74.63,74.815,72.565,70.2733,3062,3147,12469,12453.6,12192.5,4676,4591.6,4738.5,-8141,293,195412,195668,195988,40922,40954,41141,6836,6754,6701,243171,243375,243830,0
2013/2/25,75.3,75.3,74.1,74.1,-0.7,-0.9358,74.02,74.55,74.8,72.7,70.41,2756,2915,12255,12457.6,12260.1,4613,4591.6,4717,-8220,-79,195340,195561,195858,41520,41032,41191,6763,6762,6754,243623,243355,243803,0
2013/2/26,73.5,74,72.3,72.7,-1.4,-1.8893,73.8,74.17,74.67,72.765,70.5283,4366,3173,12126,12401,12310.8,4302,4540.8,4646.6,-8655,-435,194896,195378,195706,41830,41206,41252,6679,6750,6770,243406,243334,243729,0
2013/2/27,72.7,73.3,71,71.4,-1.3,-1.7882,73.28,73.77,74.44,72.8,70.6383,6310,4001,12852,12500.8,12378.3,3995,4414.6,4566.4,-8595,60,194063,195025,195513,40405,41132,41162,6456,6702,6769,240925,242859,243443,0
2013/3/1,71.9,73,71.8,72.1,0.7,0.9804,73.02,73.48,74.245,72.8533,70.7367,4324,4163,12628,12466,12428.1,4113,4339.8,4486.9,-8262,333,194381,194819,195362,40339,41004,41041,6428,6633,6705,241149,242455,243108,0
2013/3/4,72.8,72.8,70.5,70.8,-1.3,-1.8031,72.22,73.08,74.005,72.91,70.8292,3357,4222,12796,12531.4,12492.5,3984,4201.4,4396.5,-8753,-491,193934,194524,195096,40095,40838,40896,6366,6539,6646,240396,241900,242638,0
2013/3/5,71.5,72.2,71.1,72.2,1.4,1.9774,71.84,72.93,73.915,72.9717,70.9383,2886,4248,12527,12585.8,12521.7,4156,4110,4350.8,-8475,278,193864,194229,194895,40009,40536,40784,6383,6463,6612,240257,241227,242291,0
2013/3/6,72.5,74.3,72.3,73.6,1.4,1.9391,72.02,72.91,73.89,73.1,71.0583,5252,4425,11930,12546.6,12473.8,4396,4128.8,4334.8,-8324,151,194036,194057,194717,40384,40247,40727,6582,6443,6597,241003,240747,242041,0
2013/3/7,73.6,74.5,73.6,74,0.4,0.5435,72.54,72.91,73.89,73.2117,71.1767,2396,3643,11657,12307.6,12404.2,4430,4215.8,4315.2,-8177,147,193753,193995,194510,40405,40247,40690,6643,6481,6591,240802,240722,241791,0
2013/3/8,74.3,74.9,74.2,74.5,0.5,0.6757,73.02,73.02,73.835,73.325,71.29,3311,3440,11292,12040.4,12253.2,4519,4297,4318.4,-7983,194,194086,193935,194377,40590,40297,40651,6428,6481,6557,241105,240713,241584,0
2013/3/11,74.9,75,73.6,74.5,0,0,73.76,72.99,73.81,73.375,71.3942,2388,3246,11125,11706.2,12118.8,4463,4392.8,4297.1,-7844,139,194045,193958,194241,40526,40383,40611,6412,6490,6514,240983,240831,241366,0
2013/3/12,74.5,74.7,71.5,71.7,-2.8,-3.7584,73.66,72.75,73.65,73.3617,71.4533,4254,3520,11399,11480.6,12033.2,4306,4422.8,4266.4,-8202,-358,192818,193748,193988,40158,40413,40475,5823,6378,6420,238799,240539,240883,0
2013/3/13,71.5,73.3,71.4,73.3,1.6,2.2315,73.6,72.81,73.49,73.38,71.5075,4540,3377,10900,11274.6,11910.6,4590,4461.6,4295.2,-8346,-144,192730,193487,193772,39155,40167,40207,5670,6195,6319,237555,239849,240298,0
2013/3/14,72.8,73.4,72.2,73.2,-0.1,-0.1364,73.44,72.99,73.38,73.4,71.5617,2626,3423,10656,11074.4,11691,4755,4526.6,4371.2,-8618,-272,192468,193230,193612,39165,39919,40083,5526,5972,6226,237159,239121,239921,0
2013/3/15,73.2,73.5,72,72.5,-0.7,-0.9563,73.04,73.03,73.255,73.435,71.6017,2544,3270,10624,10940.8,11490.6,4698,4562.4,4429.7,-8760,-142,192120,192836,193386,39167,39634,39966,5359,5758,6119,236646,238229,239471,0
2013/3/18,71,71.9,71,71.5,-1,-1.3793,72.44,73.1,73.09,73.435,71.6325,3457,3484,10565,10828.8,11267.5,4682,4606.2,4499.5,-9387,-627,191001,192227,193093,38314,39192,39788,5202,5516,6003,234517,236935,238883,0
2013/3/19,71.5,72,69.1,70.2,-1.3,-1.8182,72.14,72.9,72.915,73.4033,71.6333,9013,4436,11554,10859.8,11170.2,4046,4554.2,4488.5,-9063,324,187903,191244,192496,35873,38335,39374,4957,5343,5860,228733,234922,237731,0
2013/3/20,69.6,70.2,68.9,70,-0.2,-0.2849,71.48,72.54,72.725,73.375,71.6467,6593,4846,11332,10946.2,11110.4,3984,4433,4447.3,-9262,-199,187909,190280,191884,34782,37460,38814,4891,5187,5691,227583,232928,236389,0
2013/3/21,69.8,71,69,70.7,0.7,1,70.98,72.21,72.56,73.3517,71.6592,4775,5276,11283,11071.6,11073,4056,4293.2,4409.9,-8988,274,187354,189258,191244,34433,36514,38216,5057,5093,5533,226845,230865,234993,0
2013/3/22,70.7,70.8,68.5,68.5,-2.2,-3.1117,70.18,71.61,72.315,73.3017,71.65,6128,5993,12074,11361.6,11151.2,4043,4162.2,4362.3,-9024,-36,184762,187786,190311,33989,35478,37556,4453,4912,5335,223204,228177,233203,0
2013/3/25,68.9,69.1,68,68.5,0,0,69.58,71.01,72,73.26,71.6483,4838,6269,12466,11741.8,11285.3,3860,3997.8,4302,-8734,290,184800,186546,189387,33099,34435,36814,4569,4786,5151,222468,225767,231351,0
2013/3/26,68.5,69.1,68.1,68.5,0,0,69.24,70.69,71.72,73.2567,71.65,3488,5164,12448,11920.6,11390.2,3649,3918.4,4236.3,-8701,33,184682,185902,188573,32993,33859,36097,4438,4682,5012,222113,224443,229683,0
