日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/01/07,167.00,169.50,166.50,169.00,3.50,2.1148,167.2000,165.1500,162.5750,155.9417,142.7792,2036,2254,1686.0000,1790.2000,1948.6000,195.0000,196.6000,193.1000,-28637,311,1083967,1081997,1080494,5757,5545,5132,1559,1664,1677,1091284,1089205,1087302,0.000,
2021/01/08,169.00,171.50,168.00,170.00,1.00,0.5917,167.6000,166.1000,163.3250,156.5250,143.1625,2214,2239,1672.0000,1727.0000,1900.7000,198.0000,195.8000,193.4000,-28720,-83,1084714,1082725,1081124,5762,5754,5236,1563,1615,1664,1092040,1090094,1088023,0.000,
2021/01/11,168.50,171.00,167.00,170.00,0.00,0.00,168.1000,167.1000,164.0750,157.1000,143.5292,1950,2270,1652.0000,1709.6000,1849.4000,199.0000,195.4000,193.9000,-28599,121,1085266,1083485,1081828,5629,5731,5327,1574,1574,1654,1092471,1090789,1088808,0.000,
2021/01/12,170.50,170.50,165.50,168.00,-2.00,-1.1765,168.5000,167.6500,164.8750,157.6083,143.8792,2185,2381,1715.0000,1696.6000,1811.3000,192.0000,194.8000,194.7000,-29190,-591,1084933,1084223,1082443,5493,5679,5405,1566,1553,1647,1091994,1091455,1089495,0.000,
2021/01/13,168.00,172.00,167.00,172.00,4.00,2.381,169.8000,168.3000,165.5750,158.1583,144.2708,3280,2333,1605.0000,1666.0000,1764.7000,205.0000,197.8000,196.4000,-28672,518,1086934,1085163,1083196,5498,5628,5483,1618,1577,1643,1094052,1092368,1090322,0.000,
2021/01/14,172.00,175.50,170.50,172.50,0.50,0.2907,170.5000,168.8500,166.0500,158.7167,144.6833,2880,2501,1596.0000,1648.0000,1719.1000,190.0000,196.8000,196.7000,-28710,-38,1087088,1085788,1083892,5507,5578,5561,1629,1591,1627,1094225,1092957,1091081,0.000,
2021/01/15,173.00,173.00,169.50,170.00,-2.50,-1.4493,170.5000,169.0500,166.3000,159.2500,145.0750,2276,2514,1639.0000,1641.4000,1684.2000,186.0000,194.4000,195.1000,-29428,-718,1086700,1086185,1084455,5508,5528,5641,1624,1603,1609,1093834,1093315,1091705,0.000,
2021/01/18,170.00,170.50,166.00,168.50,-1.50,-0.8824,170.2000,169.1500,166.5250,159.6583,145.4667,2278,2579,1640.0000,1639.0000,1674.3000,182.0000,191.0000,193.2000,-29695,-267,1086808,1086493,1084989,5517,5505,5618,1616,1611,1593,1093943,1093610,1092199,0.000,
2021/01/19,167.50,173.00,167.50,168.50,0.00,0.00,170.3000,169.4000,166.6500,160.0500,145.8333,2992,2741,1616.0000,1619.2000,1657.9000,188.0000,190.2000,192.5000,-29621,74,1087413,1086989,1085606,5519,5510,5595,1638,1626,1590,1094571,1094125,1092790,0.000,
2021/01/20,168.50,171.00,166.50,168.00,-0.50,-0.2967,169.5000,169.6500,166.9250,160.4583,146.1958,4375,2960,1612.0000,1620.6000,1643.3000,176.0000,184.4000,191.1000,-30435,-814,1087524,1087107,1086135,5519,5514,5571,1636,1629,1603,1094680,1094251,1093310,0.000,
2021/01/21,168.50,169.50,166.50,166.50,-1.50,-0.8929,168.3000,169.4000,167.2750,160.9000,146.5625,2541,2892,1680.0000,1637.4000,1642.7000,175.0000,181.4000,189.1000,-30384,51,1087329,1087156,1086472,5463,5506,5542,1634,1630,1611,1094426,1094291,1093624,0.000,
2021/01/22,166.50,168.50,165.00,168.00,1.50,0.9009,167.9000,169.2000,167.6500,161.3750,146.9542,2833,3003,1654.0000,1640.4000,1640.9000,176.0000,179.4000,186.9000,-30125,259,1087439,1087303,1086744,5491,5502,5515,1671,1640,1621,1094601,1094445,1093880,0.000,
2021/01/25,168.50,169.50,166.00,169.00,1.00,0.5952,168.0000,169.1000,168.1000,161.8833,147.3333,2021,2952,1628.0000,1638.0000,1638.5000,178.0000,178.6000,184.8000,-29805,320,1087630,1087467,1086980,5504,5500,5502,1671,1650,1631,1094806,1094618,1094114,0.000,
2021/01/26,168.50,169.00,162.50,162.50,-6.50,-3.8462,166.8000,168.5500,168.1000,162.2417,147.6417,4643,3282,1855.0000,1685.8000,1652.5000,161.0000,173.2000,181.7000,-30349,-544,1085485,1087082,1087036,5439,5484,5497,1713,1665,1646,1092639,1094231,1094178,0.000,
2021/01/27,163.00,164.00,160.50,161.00,-1.50,-0.9231,165.4000,167.4500,167.8750,162.5250,147.9375,2746,2956,1940.0000,1751.4000,1686.0000,161.0000,170.2000,177.3000,-30092,257,1084785,1086534,1086821,5441,5468,5491,1755,1689,1659,1091982,1093691,1093971,0.000,
2021/01/28,161.00,162.50,158.00,159.50,-1.50,-0.9317,164.0000,166.1500,167.5000,162.7333,148.2333,4226,3293,2002.0000,1815.8000,1726.6000,155.0000,166.2000,173.8000,-30640,-548,1084246,1085917,1086536,5443,5464,5485,1749,1712,1671,1091439,1093094,1093693,0.000,
2021/01/29,158.00,159.00,154.00,155.00,-4.50,-2.8213,161.4000,164.6500,166.8500,162.8583,148.4917,5373,3801,2107.0000,1906.4000,1773.4000,150.0000,161.0000,170.2000,-31296,-656,1082573,1084944,1086124,5444,5455,5478,1746,1728,1684,1089764,1092127,1093286,0.000,
2021/02/01,152.50,159.00,150.50,158.00,3.00,1.9355,159.2000,163.6000,166.3750,162.9917,148.7750,4712,4340,2053.0000,1991.4000,1814.7000,172.0000,159.8000,169.2000,-31423,-127,1082403,1083899,1085683,5230,5400,5450,1747,1743,1697,1089381,1091042,1092830,0.000,
2021/02/02,157.50,164.50,157.00,163.00,5.00,3.1646,159.3000,163.0500,166.2250,163.1333,149.1000,3090,4029,1955.0000,2011.4000,1848.6000,192.0000,166.0000,169.6000,-30893,530,1083067,1083415,1085249,5143,5341,5412,1772,1755,1710,1089984,1090511,1092371,0.000,
2021/02/03,161.50,162.50,160.00,162.50,-0.50,-0.3067,159.6000,162.5000,166.0750,163.1917,149.3500,1331,3746,2011.0000,2025.6000,1888.5000,193.0000,172.4000,171.3000,-30814,79,1082698,1082998,1084766,5143,5281,5375,1766,1757,1723,1089608,1090036,1091864,0.000,
2021/02/04,162.50,166.00,161.00,164.00,1.50,0.9231,160.5000,162.2500,165.8250,163.2333,149.6167,2731,3447,1899.0000,2005.0000,1910.4000,197.0000,180.8000,173.5000,-30992,-178,1083653,1082879,1084398,5145,5221,5343,1754,1758,1735,1090554,1089859,1091476,0.000,
2021/02/05,163.00,165.00,161.00,164.00,0.00,0.00,162.3000,161.8500,165.5250,163.2833,149.8500,2665,2905,1901.0000,1963.8000,1935.1000,179.0000,186.6000,173.8000,-30817,175,1083609,1083087,1084016,5035,5140,5297,1757,1760,1744,1090403,1089987,1091057,0.000,
2021/02/17,167.50,174.50,167.50,172.50,8.50,5.1829,165.2000,162.2000,165.6500,163.5083,150.1625,7555,3474,1707.0000,1894.6000,1943.0000,195.0000,191.2000,175.5000,-30077,740,1086607,1083928,1083913,5035,5101,5250,1778,1766,1755,1093421,1090794,1090918,0.000,
2021/02/18,172.50,175.00,171.50,173.50,1.00,0.5797,167.3000,163.3000,165.9250,163.6833,150.4583,3510,3558,1674.0000,1838.4000,1924.9000,218.0000,196.4000,181.2000,-29415,662,1087044,1084723,1084069,5043,5081,5211,1776,1767,1761,1093863,1091570,1091041,0.000,
2021/02/19,174.00,176.00,171.50,174.50,1.00,0.5764,169.7000,164.6500,166.0500,163.8000,150.8083,4085,4109,1699.0000,1776.0000,1900.8000,226.0000,203.0000,187.7000,-29122,293,1087855,1085754,1084376,5050,5062,5172,0,1414,1585,1092906,1092230,1091133,0.000,
2021/02/22,173.50,175.00,170.50,170.50,-4.00,-2.2923,171.0000,165.7500,165.9500,163.8750,151.1125,4522,4467,1849.0000,1766.0000,1885.5000,217.0000,207.0000,193.9000,-28511,611,1088042,1086632,1084756,5107,5055,5138,1775,1418,1588,1094925,1093104,1091482,0.000,
2021/02/23,171.00,177.00,169.50,175.50,5.00,2.9326,173.3000,167.8000,166.2250,164.0333,151.4708,5018,4938,1711.0000,1728.0000,1845.9000,231.0000,217.4000,202.0000,-28166,345,1089181,1087746,1085417,5115,5071,5105,1732,1412,1586,1096029,1094229,1092108,0.000,
2021/02/24,175.00,178.00,175.00,176.50,1.00,0.5698,174.1000,169.6500,166.6250,164.2583,151.8125,3236,4074,1580.0000,1702.6000,1798.6000,232.0000,224.8000,208.0000,-28536,-370,1089238,1088273,1086100,5105,5085,5093,1710,1399,1582,1096054,1094756,1092775,0.000,
2021/02/25,178.00,182.00,176.50,180.50,4.00,2.2663,175.5000,171.4000,167.2250,164.5000,152.1917,4939,4360,1506.0000,1669.0000,1753.7000,232.0000,227.6000,212.0000,-28146,390,1090605,1088985,1086854,5136,5103,5092,1715,1386,1577,1097457,1095475,1093523,0.000,
2021/02/26,179.50,179.50,171.50,172.00,-8.50,-4.7091,175.0000,172.3500,167.4250,164.5917,152.5083,7144,4971,1717.0000,1672.6000,1724.3000,216.0000,225.6000,214.3000,-28573,-427,1088944,1089203,1087478,5163,5126,5094,1728,1732,1573,1095837,1096061,1094145,0.000,
2021/03/02,174.00,175.00,170.00,170.00,-2.00,-1.1628,174.9000,172.9500,167.6000,164.7667,152.8208,4231,4913,1756.0000,1654.0000,1710.0000,215.0000,225.2000,216.1000,-28972,-399,1088572,1089309,1087970,5171,5139,5097,1716,1721,1569,1095460,1096168,1094636,0.000,
2021/03/03,172.50,175.00,170.50,174.50,4.50,2.6471,174.7000,174.0000,167.9250,164.9667,153.1958,2615,4433,1651.0000,1642.0000,1685.0000,225.0000,224.0000,220.7000,-28422,550,1088437,1089160,1088453,5191,5154,5112,1845,1743,1578,1095474,1096057,1095143,0.000,
2021/03/04,174.00,174.00,170.00,172.00,-2.50,-1.4327,173.8000,173.9500,168.0750,165.1583,153.5667,3764,4538,1823.0000,1690.6000,1696.6000,216.0000,220.8000,222.8000,-28656,-234,1087703,1088853,1088563,5197,5172,5128,1888,1779,1589,1094789,1095804,1095280,0.000,
2021/03/05,168.50,170.00,166.00,170.00,-2.00,-1.1628,171.7000,173.6000,168.4500,165.3917,153.9083,3831,4317,1942.0000,1777.8000,1723.4000,192.0000,212.8000,220.2000,-28976,-320,1086878,1088107,1088546,5224,5190,5147,1883,1812,1599,1093985,1095110,1095292,0.000,
2021/03/08,170.50,172.50,169.00,170.50,0.50,0.2941,171.4000,173.2000,168.9250,165.5750,154.2333,2704,3429,1936.0000,1821.6000,1747.1000,189.0000,207.4000,216.5000,-28997,-21,1087127,1087744,1088473,5228,5203,5164,1808,1828,1780,1094164,1094775,1095418,0.000,
2021/03/09,170.50,174.50,170.00,173.50,3.00,1.7595,172.1000,173.5000,169.6250,165.7750,154.6042,2472,3077,1961.0000,1862.6000,1758.3000,190.0000,202.4000,213.8000,-28808,189,1087077,1087445,1088377,5240,5217,5178,1814,1848,1784,1094132,1094509,1095338,0.000,
2021/03/10,174.00,177.50,174.00,177.00,3.50,2.0173,172.6000,173.6500,170.7250,166.0917,154.9917,2514,3057,1879.0000,1908.2000,1775.1000,198.0000,197.0000,210.5000,-28684,124,1088513,1087460,1088310,5253,5229,5191,1771,1833,1788,1095538,1094522,1095289,0.000,
2021/03/11,178.50,191.00,178.00,190.00,13.00,7.3446,176.2000,175.0000,172.3250,166.6083,155.4750,8258,3955,1667.0000,1877.0000,1783.8000,243.0000,202.4000,211.6000,-28242,442,1093389,1088597,1088725,5255,5241,5206,1792,1814,1796,1100437,1095652,1095728,0.000,
2021/03/12,188.50,189.00,180.50,182.50,-7.50,-3.9474,178.7000,175.2000,173.3000,167.0083,155.9083,4712,4132,2050.0000,1898.6000,1838.2000,169.0000,197.8000,205.3000,-28207,35,1091982,1089618,1088863,5211,5238,5214,1777,1793,1803,1098972,1096649,1095879,0.000,
2021/03/15,182.00,188.00,182.00,187.50,5.00,2.7397,182.1000,176.7500,174.5500,167.5250,156.3958,3611,4313,1967.0000,1904.8000,1863.2000,180.0000,196.0000,201.7000,-27906,301,1092766,1090746,1089245,5212,5235,5219,1863,1804,1816,1099842,1097785,1096280,0.000,
2021/03/16,190.00,195.00,188.00,191.50,4.00,2.1333,185.7000,178.9000,175.9250,168.1083,156.9083,5990,5017,1708.0000,1854.2000,1858.4000,161.0000,190.2000,196.3000,-27806,100,1094722,1092275,1089860,5216,5230,5223,1919,1825,1836,1101858,1099330,1096920,0.000,
2021/03/17,190.50,193.00,190.00,191.00,-0.50,-0.2611,188.5000,180.5500,177.2750,168.7083,157.4167,2894,5093,1728.0000,1824.0000,1866.1000,156.0000,181.8000,189.4000,-27887,-81,1094217,1093416,1090438,5193,5218,5224,1800,1831,1832,1101211,1100464,1097493,0.000,
2021/03/18,191.00,195.50,190.00,190.50,-0.50,-0.2618,188.6000,182.4000,178.1750,169.3000,157.9208,3706,4182,1759.0000,1842.4000,1859.7000,156.0000,164.4000,183.4000,-27538,349,1094402,1093618,1091108,4897,5146,5194,1796,1832,1823,1101096,1100596,1098124,0.000,
2021/03/19,188.50,189.50,183.50,187.00,-3.50,-1.8373,189.5000,184.1000,178.8500,169.8833,158.3625,5541,4348,1788.0000,1790.0000,1844.3000,59.0000,142.4000,170.1000,-27778,-240,1093182,1093858,1091738,4918,5088,5163,1687,1813,1803,1099789,1100760,1098704,0.000,
2021/03/22,186.00,186.50,182.50,183.00,-4.00,-2.139,188.6000,185.3500,179.2750,170.3000,158.7875,2549,4136,1899.0000,1776.4000,1840.6000,10.0000,108.4000,152.2000,-27522,256,1092053,1093716,1092231,4920,5030,5132,1666,1774,1789,1098640,1100519,1099152,0.000,
2021/03/23,183.50,185.00,182.00,183.00,0.00,0.00,186.9000,186.3000,179.9000,170.6333,159.2000,1503,3238,1990.0000,1832.8000,1843.5000,0.0000,76.2000,133.2000,-27856,-334,1090424,1092856,1092566,4948,4976,5103,1666,1723,1774,1097039,1099555,1099443,0.000,
2021/03/24,182.00,184.50,181.00,184.50,1.50,0.8197,185.6000,187.0500,180.3500,170.9583,159.6125,1353,2930,2063.0000,1899.8000,1861.9000,0.0000,45.0000,113.4000,-27780,76,1090497,1092112,1092764,4955,4928,5073,1639,1691,1761,1097092,1098732,1099598,0.000,
2021/03/25,184.00,185.50,182.50,184.00,-0.50,-0.271,184.3000,186.4500,180.7250,171.2917,160.0583,1290,2447,2048.0000,1957.6000,1900.0000,0.0000,13.8000,89.1000,-27873,-93,1089858,1091203,1092411,4947,4938,5042,1634,1659,1745,1096441,1097801,1099198,0.000,
2021/03/26,187.00,192.00,187.00,191.50,7.50,4.0761,185.2000,187.3500,181.2750,171.7167,160.5667,4034,2145,1870.0000,1974.0000,1882.0000,15.0000,5.0000,73.7000,-27462,411,1090942,1090755,1092307,5194,4994,5041,1635,1649,1731,1097772,1097397,1099078,0.000,
2021/03/29,194.50,195.00,191.50,194.00,2.50,1.3055,187.4000,188.0000,182.3750,172.2417,161.1333,2751,2186,1825.0000,1959.2000,1867.8000,22.0000,7.4000,57.9000,-27196,266,1092009,1090746,1092231,5154,5040,5035,1634,1642,1708,1098799,1097429,1098974,0.000,
2021/03/30,195.00,200.00,193.50,199.50,5.50,2.8351,190.7000,188.8000,183.8500,172.9083,161.7417,4187,2723,1650.0000,1891.2000,1862.0000,31.0000,13.6000,44.9000,-26929,267,1093417,1091345,1092101,5208,5092,5034,1619,1633,1678,1100245,1098070,1098813,0.000,
2021/03/31,199.00,199.00,196.00,197.00,-2.50,-1.2531,193.2000,189.4000,184.9750,173.5167,162.3125,2601,2972,1639.0000,1806.4000,1853.1000,22.0000,18.0000,31.5000,-26934,-5,1093671,1091980,1092046,5209,5143,5036,1603,1626,1658,1100484,1098749,1098740,0.000,
2021/04/01,196.00,198.00,195.00,197.00,0.00,0.00,195.8000,190.0500,186.2250,174.1333,162.8750,1874,3089,1669.0000,1730.6000,1844.1000,22.0000,22.4000,18.1000,-26920,14,1093699,1092748,1091976,4905,5135,5037,1590,1617,1638,1100195,1099500,1098650,0.000,
2021/04/06,199.50,200.50,196.50,199.50,2.50,1.269,197.4000,191.3000,187.7000,174.7500,163.4458,1936,2669,1696.0000,1695.8000,1834.9000,28.0000,25.0000,15.0000,-26594,326,1094465,1093453,1092104,4698,5036,5015,1593,1608,1628,1100758,1100097,1098747,0.000,
2021/04/07,197.50,199.00,196.50,199.00,-0.50,-0.2506,198.4000,192.9000,189.1250,175.3083,164.0083,1482,2416,1662.0000,1663.2000,1811.2000,24.0000,25.4000,16.4000,-26288,306,1094373,1093926,1092336,4657,4936,4988,1589,1599,1621,1100621,1100461,1098945,0.000,
2021/04/08,199.50,201.00,196.00,198.00,-1.00,-0.5025,198.1000,194.4000,190.3500,175.8250,164.5417,2385,2055,1701.0000,1673.4000,1782.3000,21.0000,23.4000,18.5000,-25920,368,1094444,1094131,1092738,4482,4791,4942,1568,1589,1611,1100495,1100511,1099291,0.000,
2021/04/09,203.00,203.00,198.00,199.50,1.50,0.7576,198.6000,195.9000,191.4750,176.3500,165.0917,1685,1872,1526.0000,1650.8000,1728.6000,25.0000,24.0000,21.0000,-26086,-166,1095155,1094428,1093204,4482,4646,4894,1582,1585,1605,1101220,1100658,1099703,0.000,
2021/04/12,200.00,204.50,200.00,202.50,3.00,1.5038,199.7000,197.7500,192.1000,176.9333,165.6542,2700,2037,1506.0000,1618.2000,1674.4000,26.0000,24.8000,23.6000,-25877,209,1095900,1094868,1093808,4485,4562,4848,1582,1583,1600,1101969,1101013,1100256,0.000,
2021/04/13,202.50,204.00,202.00,203.00,0.50,0.2469,200.4000,198.9000,193.1250,177.5500,166.2042,1524,1955,1482.0000,1575.4000,1635.6000,27.0000,24.6000,24.8000,-26180,-303,1096205,1095216,1094334,4482,4518,4777,1574,1580,1594,1102263,1101314,1100705,0.000,
2021/04/14,204.00,206.00,202.50,204.50,1.50,0.7389,201.5000,199.9500,193.9750,178.2000,166.7875,2866,2232,1346.0000,1512.2000,1587.7000,30.0000,25.8000,25.6000,-26563,-383,1095897,1095521,1094723,4409,4469,4703,1568,1576,1587,1101876,1101565,1101013,0.000,
2021/04/15,205.00,209.50,205.00,209.50,5.00,2.445,203.8000,200.9500,194.8750,178.8750,167.4083,1843,2123,1367.0000,1445.4000,1559.4000,28.0000,27.2000,25.3000,-25988,575,1096466,1095925,1095028,4409,4454,4623,1564,1575,1582,1102440,1101954,1101233,0.000,
2021/04/16,210.00,210.00,204.50,210.00,0.50,0.2387,205.9000,202.2500,195.8250,179.5417,168.0333,3826,2551,1336.0000,1407.4000,1529.1000,28.0000,27.8000,25.9000,-25465,523,1096646,1096223,1095326,4409,4440,4543,1564,1571,1578,1102621,1102234,1101446,0.000,
2021/04/19,208.00,208.00,204.50,205.50,-4.50,-2.1429,206.5000,203.1000,196.5750,180.1333,168.6167,2539,2519,1430.0000,1392.2000,1505.2000,27.0000,28.0000,26.4000,-25019,446,1096115,1096266,1095567,4288,4400,4481,1562,1567,1575,1101967,1102234,1101623,0.000,
2021/04/20,204.00,205.00,203.00,204.00,-1.50,-0.7299,206.7000,203.5500,197.4250,180.7333,169.1708,1969,2608,1582.0000,1412.2000,1493.8000,26.0000,27.8000,26.2000,-24831,188,1095963,1096218,1095717,4285,4361,4440,1547,1562,1571,1101796,1102141,1101727,0.000,
2021/04/21,203.00,203.00,198.50,199.50,-4.50,-2.2059,205.7000,203.6000,198.2500,181.1917,169.6750,3229,2681,1710.0000,1485.0000,1498.6000,21.0000,26.0000,25.9000,-24840,-9,1093798,1095798,1095659,4285,4336,4403,1542,1556,1566,1099627,1101691,1101628,0.000,
2021/04/22,198.50,202.50,198.50,200.50,1.00,0.5013,203.9000,203.8500,199.1250,181.6583,170.1875,2820,2876,1626.0000,1536.8000,1491.1000,21.0000,24.6000,25.9000,-25344,-504,1094080,1095321,1095623,4285,4311,4383,1513,1546,1561,1099880,1101179,1101566,0.000,
2021/04/23,201.00,205.00,200.00,204.00,3.50,1.7456,202.7000,204.3000,200.1000,182.2250,170.7375,2554,2622,1722.0000,1614.0000,1510.7000,25.0000,24.0000,25.9000,-25116,228,1093642,1094720,1095472,4266,4283,4361,1511,1536,1553,1099421,1100539,1101386,0.000,
2021/04/26,202.50,203.00,197.50,203.00,-1.00,-0.4902,202.2000,204.3500,201.0500,182.8000,171.2292,3255,2765,1711.0000,1670.2000,1531.2000,22.0000,23.0000,25.5000,-24715,401,1091767,1093851,1095058,4241,4273,4337,1495,1522,1545,1097505,1099646,1100940,0.000,
2021/04/27,201.50,203.00,201.00,202.00,-1.00,-0.4926,201.8000,204.2500,201.5750,183.3583,171.7042,1567,2685,1737.0000,1701.2000,1556.7000,21.0000,22.0000,24.9000,-24608,107,1091609,1092980,1094599,4240,4264,4313,1474,1508,1535,1097324,1098752,1100446,0.000,
2021/04/28,201.00,201.00,199.50,201.00,-1.00,-0.495,202.1000,203.9000,201.9250,183.9083,172.1833,1518,2342,1750.0000,1709.2000,1597.1000,19.0000,21.6000,23.8000,-24468,140,1091481,1092516,1094157,4147,4237,4286,1458,1491,1524,1097088,1098244,1099967,0.000,
2021/04/29,199.00,202.00,197.50,202.00,1.00,0.4975,202.4000,203.1500,202.0500,184.5000,172.7000,2707,2320,1711.0000,1726.2000,1631.5000,20.0000,21.4000,23.0000,-24715,-247,1091751,1092051,1093686,4073,4194,4253,1446,1478,1512,1097272,1097722,1099451,0.000,
2021/05/03,199.50,201.50,197.00,197.50,-4.50,-2.2277,201.1000,201.9000,202.0750,184.9917,173.1833,2377,2284,1853.0000,1752.4000,1683.2000,17.0000,19.8000,21.9000,-25381,-666,1091277,1091577,1093149,3961,4133,4208,0,1175,1355,1095239,1096886,1098712,0.000,
2021/05/04,198.50,200.00,194.50,197.50,0.00,0.00,200.0000,201.1000,202.1000,185.4667,173.6750,3842,2402,1763.0000,1762.8000,1716.5000,17.0000,18.8000,20.9000,-26205,-824,1092065,1091637,1092744,3947,4075,4174,1468,1170,1346,1097482,1096881,1098264,0.000,
2021/05/05,198.00,200.50,197.50,198.00,0.50,0.2532,199.2000,200.5000,202.0250,186.0583,174.1500,2310,2550,1725.0000,1760.4000,1730.8000,19.0000,18.4000,20.2000,-26069,136,1092728,1091861,1092420,3944,4015,4140,1436,1162,1335,1098109,1097038,1097895,0.000,
2021/05/06,197.50,201.50,197.50,200.00,2.00,1.0101,199.0000,200.5500,202.0750,186.7083,174.6167,2084,2664,1676.0000,1745.6000,1727.4000,18.0000,18.2000,19.9000,-26122,-53,1093264,1092217,1092367,3958,3977,4107,1428,1156,1324,1098651,1097351,1097797,0.000,
2021/05/07,201.50,203.50,200.50,203.50,3.50,1.75,199.3000,200.8500,202.3500,187.4417,175.0875,1219,2366,1630.0000,1729.4000,1727.8000,20.0000,18.2000,19.8000,-25468,654,1093528,1092573,1092312,3955,3953,4074,1427,1152,1315,1098911,1097679,1097701,0.000,
2021/05/10,205.00,205.00,201.00,203.50,0.00,0.00,200.5000,200.8000,202.5500,188.2500,175.5542,2669,2424,1655.0000,1689.8000,1721.1000,20.0000,18.8000,19.3000,-25339,129,1093553,1093028,1092303,3956,3952,4043,1428,1438,1307,1098938,1098418,1097652,0.000,
2021/05/11,201.50,203.00,198.00,200.00,-3.50,-1.7199,201.0000,200.5000,202.4250,188.9500,175.9708,2888,2234,1636.0000,1664.4000,1713.6000,21.0000,19.6000,19.2000,-26193,-854,1093946,1093404,1092521,4171,3997,4036,1383,1421,1296,1099501,1098822,1097852,0.000,
2021/05/12,198.50,199.00,180.00,188.00,-12.00,-6.00,199.0000,199.1000,201.6750,189.3667,176.2500,7204,3212,1676.0000,1654.6000,1707.5000,11.0000,18.0000,18.2000,-27172,-979,1093485,1093556,1092708,4201,4048,4032,1431,1420,1291,1099117,1099024,1098031,0.000,
2021/05/13,187.50,187.50,181.00,186.00,-2.00,-1.0638,196.2000,197.6000,200.7500,189.7583,176.4750,3948,3585,1669.0000,1653.2000,1699.4000,18.0000,18.0000,18.1000,-27510,-338,1093247,1093552,1092885,4206,4098,4038,1413,1417,1287,1098867,1099067,1098209,0.000,
2021/05/14,189.00,200.00,188.00,195.50,9.50,5.1075,194.6000,196.9500,200.0500,190.2833,176.7583,4808,4303,1605.0000,1648.2000,1688.8000,24.0000,18.8000,18.5000,-27519,-9,1094221,1093691,1093132,4228,4152,4053,1364,1404,1278,1099814,1099248,1098463,0.000,
2021/05/17,189.50,193.50,183.50,187.00,-8.50,-4.3478,191.3000,195.9000,198.9000,190.6667,176.9750,5734,4916,1609.0000,1639.0000,1664.4000,23.0000,19.4000,19.1000,-28459,-940,1095246,1094029,1093529,4234,4208,4080,1430,1405,1421,1100910,1099642,1099030,0.000,
2021/05/18,190.50,200.00,190.00,197.00,10.00,5.3476,190.7000,195.8500,198.4750,191.0750,177.2917,5842,5507,1636.0000,1639.0000,1651.7000,36.0000,22.4000,21.0000,-27358,1101,1096489,1094538,1093971,4266,4227,4112,1435,1415,1418,1102190,1100180,1099501,0.000,
2021/05/19,198.00,205.00,197.00,201.50,4.50,2.2843,193.4000,196.2000,198.3500,191.5417,177.6125,3957,4857,1412.0000,1586.2000,1620.4000,37.0000,27.6000,22.8000,-27229,129,1097633,1095368,1094462,4266,4240,4144,1464,1422,1421,1103363,1101029,1100027,0.000,
2021/05/20,199.50,202.50,198.00,202.00,0.50,0.2481,196.6000,196.4000,198.4750,192.0000,177.9000,2879,4644,1452.0000,1542.8000,1598.0000,44.0000,32.8000,25.4000,-27655,-426,1098080,1096334,1094943,4313,4261,4180,1471,1433,1425,1103864,1102029,1100548,0.000,
2021/05/21,202.50,206.50,201.50,205.50,3.50,1.7327,198.6000,196.6000,198.7250,192.5833,178.2292,2832,4248,1421.0000,1506.0000,1577.1000,44.0000,36.8000,27.8000,-26845,810,1098956,1097281,1095486,4306,4277,4215,1467,1454,1429,1104730,1103012,1101130,0.000,
2021/05/24,205.00,209.00,203.00,209.00,3.50,1.7032,203.0000,197.1500,198.9750,193.1417,178.5875,2241,3550,1346.0000,1453.4000,1546.2000,49.0000,42.0000,30.7000,-26431,414,1099112,1098054,1096042,4306,4291,4250,1462,1460,1432,1104880,1103806,1101724,0.000,
2021/05/25,205.50,207.00,204.00,204.00,-5.00,-2.3923,204.4000,197.5500,199.0250,193.6000,178.9292,2343,2850,1526.0000,1431.4000,1535.2000,45.0000,43.8000,33.1000,-26045,386,1095119,1097781,1096159,4287,4296,4261,1466,1466,1441,1100873,1103542,1101861,0.000,
2021/05/26,205.00,207.00,204.00,205.50,1.50,0.7353,205.2000,199.3000,199.2000,194.0167,179.2583,2583,2575,1511.0000,1451.2000,1518.7000,45.0000,45.4000,36.5000,-25766,279,1095166,1097287,1096327,4248,4292,4266,1498,1473,1447,1100912,1103052,1102041,0.000,
2021/05/27,205.00,212.50,201.00,212.50,7.00,3.4063,207.3000,201.9500,199.7750,194.6917,179.6417,8908,3781,1339.0000,1428.6000,1485.7000,58.0000,48.2000,40.5000,-25866,-100,1096404,1096952,1096643,4249,4279,4270,1486,1476,1455,1102140,1102707,1102368,0.000,
2021/05/28,210.00,211.00,208.00,209.50,-3.00,-1.4118,208.1000,203.3500,200.1500,195.3500,180.0583,2744,3763,1611.0000,1466.6000,1486.3000,41.0000,47.6000,42.2000,-25195,671,1095818,1096324,1096803,4249,4268,4272,1496,1482,1468,1101563,1102074,1102543,0.000,
